0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
129.994081,61.6010549,16.0249263,193.110506,61.9165854,18.5763677,606.243425,62.5085201,22.8134549,6679.68719,62.5802818,23.2232754,60018.9781,62.576094,23.1908925,129.994081,61.6010549,16.0249263,9683652.51,3234.07439,-1702.05363,-0.136633006,193.110506,61.9165854,18.5763677,9246868.42,3025.57926,-1473.96485,-0.112462929,606.243425,62.5085201,22.8134549,8398140.8,2538.06936,-2211.91527,-0.159801695,6679.68719,62.5802818,23.2232754,8192076.58,2263.35974,-2569.97555,-0.186324624,60018.9781,62.576094,23.1908925,8214432.25,2249.89366,-2670.04149,-0.193450788,129.994081,0.00310045056,0.000795112146,193.110506,0.00331051464,0.00110463848,606.243425,0.00274562976,0.00121626687,6679.68719,0.00220361379,0.00128345742,60018.9781,0.00255238187,0.304048616,1.08608652,60.5286816,5.8641768,9683652.51,3234.05414,2606.11537,0.345836248,1.35629347,61.7518294,17.274156,9246868.5,3025.57646,3656.36775,0.289303781,2.47462936,63.9730537,30.3187951,8398421.84,2538.3976,4239.33044,0.265669965,3.79432805,64.9097068,32.8494213,8219356.92,2278.60478,3332.38435,0.202802033,3.97876929,64.9911116,32.9859073,8260776.95,2274.70022,3042.56476,0.184316904
147.04621,61.4535836,14.775375,235.679012,61.7179912,17.0133967,755.818263,62.1098434,20.0187733,6897.53236,62.5306404,22.8994166,60445.8945,62.5711566,23.1587712,147.04621,61.4535836,14.775375,8880376.97,3021.76905,-780.608948,-0.0681472867,235.679012,61.7179912,17.0133967,8630359.79,2796.04115,-1143.99538,-0.0944091978,755.818263,62.1098434,20.0187733,8483496.28,2428.03503,-1788.78762,-0.137262724,6897.53236,62.5306404,22.8994166,8239765.68,2252.36839,-2482.09857,-0.180696352,60445.8945,62.5711566,23.1587712,8219170.51,2248.18398,-2658.48359,-0.192691356,147.04621,0.00295051155,0.000875938938,235.679012,0.00281630987,0.00103238515,755.818263,0.00221600029,0.00101936534,6897.53236,0.00213255674,0.00119925278,60445.8945,0.00253041763,0.293646355,2.0849446,60.2721646,3.08425448,8880376.97,3021.74525,2463.85057,0.470786024,2.35375384,61.0023205,10.6249639,8630359.79,2796.02544,2640.57673,0.275753231,3.47121993,62.8257066,24.7961091,8483519.03,2428.07136,1235.64415,0.0851949062,4.81333109,63.8776998,29.9451089,8260683.81,2263.67843,172.968209,0.0109975347,9.34413515,63.2749428,27.2641127,8264139.42,2272.10402,113.136503,0.00753716896
238.34718,61.2718418,12.9831581,357.861446,61.8159282,17.5041317,822.685939,62.4035764,21.7698315,6584.7356,62.5882274,23.23203,47006.7521,62.5959669,23.3472673,238.34718,61.2718418,12.9831581,6739150.52,2986.0097,-1515.62886,-0.162031748,357.861446,61.8159282,17.5041317,7133105.68,2698.65232,-2054.27177,-0.183843501,822.685939,62.4035764,21.7698315,7248467.98,2430.85872,-2352.95612,-0.187310957,6584.7356,62.5882274,23.23203,7683461.7,2240.45733,-2582.84112,-0.193319493,47006.7521,62.5959669,23.3472673,7956334.72,2235.36994,-2721.29322,-0.19966447,238.34718,0.00179348661,0.000498436584,357.861446,0.00176272758,0.000530846986,822.685939,0.00198048823,0.000737115507,6584.7356,0.00222684795,0.0011901061,47006.7521,0.0114816745,17.7296705,1.00000044,60.0,3.68404471e-08,6739149.05,2985.98967,-3.18567162,-6.39346114,1.00027108,60.0000264,0.000306106644,7133194.57,2698.79376,-20.397487,-0.436514076,1.19518858,60.1835392,2.09552759,7253659.68,2435.71426,9.60949032,0.00246476248,5.81367305,62.1907505,20.6135084,7724810.89,2268.61412,818.268394,0.06484491,7.74147023,62.4694936,22.5477484,8029386.05,2277.2483,1029.52032,0.0765142216
93.5317624,2302.57355,9305311.6,182.785229,2385.14695,9459420.03,561.609107,2346.60216,9022696.22,4471.50929,2240.32853,8220908.3,41746.2504,2260.07698,8180850.36,93.531763,2302.57357,9305311.57,9305311.57,2303.42728,-2873.24469,-0.191826707,182.78523,2385.14696,9459420.01,9459420.01,2385.96831,-2688.40774,-0.180702863,561.609107,2346.60216,9022696.21,9022696.21,2347.43473,-2357.50176,-0.164294334,4471.50929,2240.32853,8220908.3,8220908.3,2241.20239,-2451.8396,-0.177481668,41746.2504,2260.07698,8180850.36,8180850.36,2260.94328,-2674.69348,-0.193947737,93.5252771,0.00543727116,0.00222699172,182.636617,0.00390578465,0.00179971332,553.61395,0.00307837061,0.00160696545,4379.20237,0.00337582421,0.00240086825,41190.7007,0.00431555044,1.69734021,93.5252777,2302.72726,9305615.02,9305615.02,2303.69212,-5839.05785,-0.333615322,182.636617,2386.97645,9462960.45,9462960.45,2387.90726,-6043.81674,-0.342494294,553.61395,2377.65053,9084091.58,9084091.58,2378.58498,-6008.42782,-0.347580606,4379.20237,2283.15467,8303682.39,8303682.39,2284.12777,-5758.58385,-0.348459037,41190.7006,2288.02623,8231659.28,8231659.28,2288.99726,-5770.65246,-0.350716522
665.70325,61.9073698,18.4466034,765.214447,61.8635517,18.0475106,1086.96623,62.0338184,19.3263523,6652.93075,62.5735629,23.1586634,59402.1094,62.5827408,23.232602,665.70325,61.9073698,18.4466034,8975528.51,2346.20731,-1554.33998,-0.120797459,765.214447,61.8635517,18.0475106,9117317.93,2375.57837,-1544.18508,-0.120380779,1086.96623,62.0338184,19.3263523,9132422.67,2379.4746,-1930.91645,-0.145343474,6652.93075,62.5735629,23.1586634,8094109.12,2267.21836,-2437.96329,-0.178068004,59402.1094,62.5827408,23.232602,8218224.72,2256.23539,-2715.90543,-0.196551658,665.70325,0.00107636364,0.000895623717,765.214447,0.0012104777,0.00100166717,1086.96623,0.00168181587,0.00125779551,6652.93075,0.00220873533,0.00117703455,59402.1094,0.00266013885,0.479127766,1.00216102,60.0000244,0.00028358757,8975528.51,2346.15776,5.41602397,0.107351216,1.03986298,60.0054554,0.0632688797,9117317.93,2375.53071,64.5561659,0.0849980784,1.90257569,60.6906837,7.53555729,9132500.15,2379.47626,592.841297,0.0714637689,5.88067439,62.590371,23.3385334,8107681.25,2274.78364,1097.91917,0.0798151351,6.87631036,62.8304171,24.8216048,8258748.73,2278.13633,1162.52493,0.0811951748
158.262105,2286.64335,6352124.28,194.961963,2285.43233,6535253.74,392.819303,2241.48044,7227208.76,3984.64264,2240.14529,8094822.78,41784.6469,2258.08849,8084025.32,158.262105,2286.64335,6352124.28,6352124.28,2287.46702,-3368.02865,-0.384639601,194.961963,2285.43233,6535253.74,6535253.74,2286.26048,-3368.14629,-0.357249947,392.819303,2241.48044,7227208.76,7227208.76,2242.33782,-3053.69774,-0.26726359,3984.64264,2240.14529,8094822.78,8094822.78,2241.01771,-3011.70526,-0.221845982,41784.6469,2258.08849,8084025.32,8084025.32,2258.95542,-2770.70166,-0.202257359,158.188393,0.00266462263,0.000739496349,194.185767,0.00330552036,0.00106561537,377.314633,0.00433215331,0.00163014652,3863.89226,0.00381453534,0.00236895755,41240.9099,0.00497256547,3.09121615,158.188393,2287.62662,6352989.83,6352989.83,2288.5785,0.0,0.0,194.185767,2293.78035,6543649.54,6543649.54,2294.72968,0.0,0.0,377.314633,2324.99153,7344337.05,7344337.05,2325.92812,0.0,0.0,3863.89226,2303.89982,8211397.54,8211397.54,2304.84498,0.0,0.0,41240.9096,2285.40317,8132506.67,8132506.67,2286.35598,0.0,0.0
60.9702434,2319.70666,8100551.41,121.40599,2335.70133,8675694.05,416.830554,2361.15097,8727330.9,4181.38664,2260.18212,8325567.42,27356.3655,2239.26471,8035017.7,60.9702434,2319.70666,8100551.41,8100551.41,2320.57085,-3063.50265,-0.204029166,121.40599,2335.70133,8675694.05,8675694.05,2336.55432,-3396.47126,-0.223237405,416.830554,2361.15097,8727330.9,8727330.9,2361.98423,-2915.33321,-0.200280561,4181.38664,2260.18212,8325567.42,8325567.42,2261.0498,-2667.88008,-0.190289635,27356.3655,2239.26471,8035017.7,8035017.7,2240.14007,-2716.01227,-0.197652202,60.9702433,0.00855685411,0.0033125653,121.405921,0.00565379423,0.00210390806,416.66687,0.00385954251,0.0012411334,4165.02476,0.00350989704,0.0181839836,26861.7083,0.02803688,47.778081,60.9702433,2319.70666,8100551.41,8100551.41,2320.6649,-1311.34063,-0.0794069356,121.405921,2335.7025,8675696.51,8675696.51,2336.654,-2579.70059,-0.151641233,416.66687,2361.97345,8729020.71,8729020.71,2362.91418,-3158.96231,-0.185995272,4165.02476,2268.17137,8341744.85,8341744.85,2269.15091,-2738.32379,-0.165282842,26861.7056,2277.0379,8102935.84,8102935.84,2278.01362,-2766.71709,-0.169476134
395.285689,62.5744639,21.5999771,454.267453,62.5560989,21.6192919,811.960401,62.6431533,22.7909798,6813.74325,62.5909717,23.2070313,62723.3987,62.5763226,23.160687,395.285689,62.5744639,21.5999771,8444983.11,2453.42331,-3551.18339,-0.26293419,454.267453,62.5560989,21.6192919,8527148.35,2475.15871,-3348.49412,-0.246619209,811.960401,62.6431533,22.7909798,8437058.39,2396.1853,-3120.22929,-0.225013971,6813.74325,62.5909717,23.2070313,8357098.56,2230.6221,-2960.80251,-0.212604221,62723.3987,62.5763226,23.160687,8220658.07,2235.84126,-2646.50991,-0.191798194,395.285689,0.00102051785,0.000291316969,454.267453,0.00144623602,0.000554259039,811.960401,0.00207170207,0.00099021127,6813.74325,0.00217257996,0.00163444168,62723.3987,0.00233315785,0.059002666,6.55791214,62.6811888,24.2564152,8444983.23,2453.42613,97.5905813,0.00681859979,6.72828004,62.7510544,24.5567033,8527184.27,2475.18983,50.5036542,0.0034900765,6.90718485,62.8216185,24.842448,8452212.09,2405.49634,162.346559,0.0112036801,6.99061468,62.8535835,24.966054,8440571.46,2271.82788,24.9198348,0.00171665997,7.34524331,62.8487521,24.930884,8279672.68,2266.80793,9.89182367,0.000688495242
119.281631,61.9857784,19.1389753,234.51811,62.1439207,20.3157449,769.422178,62.354074,21.7566119,6828.50418,62.5520496,23.0045956,64310.7921,62.5710271,23.1242431,119.281631,61.9857784,19.1389753,7085652.08,2741.51941,-2599.47888,-0.223222024,234.51811,62.1439207,20.3157448,7960636.58,2499.78,-2840.3477,-0.223347571,769.422178,62.354074,21.7566119,8500772.54,2294.75793,-2748.23201,-0.202082433,6828.50418,62.5520496,23.0045956,8340176.9,2258.69738,-2517.02035,-0.181715425,64310.7921,62.5710271,23.1242431,8274953.15,2239.247,-2580.17845,-0.186523351,119.281631,0.00418047982,0.00167035541,234.51811,0.00288454501,0.0010902711,769.422178,0.00208818574,0.000675773717,6828.50418,0.00213959119,0.000779200458,64310.7921,0.00225840522,0.0241766317,3.18453304,60.3867229,4.35121203,7085652.09,2741.48373,3391.35206,0.610770202,3.56298668,61.0540458,11.140136,7960642.52,2499.75765,3186.95096,0.33842004,4.71756346,62.4276807,22.2860895,8503155.11,2295.86905,1856.80513,0.13488366,5.83726789,63.2404716,27.0913026,8351575.54,2264.11475,921.869501,0.0612872728,5.98331535,63.3240449,27.5099018,8321913.1,2263.81853,823.497308,0.0544259572
53.8603216,61.9414717,18.8548596,110.659561,62.6370132,23.7188968,444.499446,62.9102585,25.318499,6215.9892,62.6030211,23.3958664,61968.6352,62.5861268,23.2810455,53.8603216,61.9414717,18.8548596,6501914.48,3020.95512,-1647.82709,-0.148826189,110.659561,62.6370132,23.7188968,7617674.34,2636.43717,-2734.13232,-0.203404747,444.499446,62.9102585,25.318499,8481794.95,2348.84168,-3222.76976,-0.219920856,6215.9892,62.6030211,23.3958664,8421707.25,2252.05331,-2995.91538,-0.213432182,61968.6352,62.5861268,23.2810455,8101004.91,2260.60406,-2755.443,-0.20064149,53.8603216,0.0134225383,0.0087377154,110.659561,0.00799621697,0.00539805388,444.499446,0.00404923364,0.00274078382,6215.9892,0.0023928537,0.00212976564,61968.6352,0.00339999707,2.24796953,4.26225773,60.4108366,4.61124138,6501914.42,3020.92427,4812.855,0.878968325,4.69518088,60.9879621,10.5049918,7617702.48,2636.43777,3148.61771,0.351973585,5.84266923,62.1031552,19.9880521,8499975.34,2359.87773,398.494506,0.0305723109,6.85728687,62.77794,24.5090986,8497006.72,2291.88999,-322.553675,-0.0223514316,6.98541364,62.8491964,24.9329576,8143221.52,2284.51013,-351.927938,-0.0246983944
304.359889,62.4472999,21.2738995,408.295323,62.3387168,20.7913646,734.704075,62.3374281,21.1432694,5988.60363,62.5516668,23.0177642,61023.3647,62.5830694,23.2570613,304.359889,62.4472999,21.2738995,6648620.42,2176.73681,-4081.87209,-0.343218011,408.295323,62.3387168,20.7913646,6454547.89,2172.74706,-3926.95305,-0.338985637,734.704075,62.3374281,21.1432694,6374664.15,2213.58245,-3321.44136,-0.286096051,5988.60363,62.5516668,23.0177642,7684627.89,2263.47488,-2783.55545,-0.209294053,61023.3647,62.5830694,23.2570613,8002199.06,2264.7935,-2656.85259,-0.194753542,304.359889,0.00220649217,0.00230470172,408.295323,0.00248870004,0.00283495934,734.704075,0.00281110008,0.00336678135,5988.60363,0.00249701434,0.00261653457,61023.3647,0.00373705765,2.88319029,1.98429365,62.976254,8.99943613,6648639.3,2176.76419,604.149051,0.0781034219,1.99054637,62.9857522,8.999797,6455015.06,2173.08541,603.257693,0.0791476241,1.99683881,62.9952507,8.99997744,6384979.14,2222.62054,617.563993,0.0814669608,1.99968343,62.9995251,8.99999977,7724137.96,2289.32695,636.695493,0.0763634455,1.99996834,62.9999525,9.0,8037073.0,2285.28569,635.547022,0.0747269879
193.878776,62.3631767,21.2426384,308.057931,62.2750034,20.8531458,855.73392,62.256511,20.9148187,6931.62901,62.5268298,22.834789,64122.702,62.5701127,23.1240558,193.878776,62.3631767,21.2426384,6827761.95,2566.94638,-3668.04485,-0.304572875,308.057931,62.2750034,20.8531458,7158759.51,2411.2481,-2927.15573,-0.23957481,855.733921,62.256511,20.9148187,7683298.11,2257.20339,-2202.32489,-0.173732269,6931.62901,62.5268298,22.834789,8102625.44,2200.8669,-2445.58863,-0.179792687,64122.702,62.5701127,23.1240558,8270215.22,2226.1056,-2675.00395,-0.193434537,193.878776,0.00328257082,0.0019055804,308.057931,0.00251768198,0.00134994555,855.73392,0.00195617912,0.000890310867,6931.62901,0.00211556671,0.00099974537,64122.702,0.00227070335,0.0352166781,1.0,66.0,0.0,6827762.13,2567.038,0.0,0.0,1.0,66.0,0.0,7158843.7,2411.46133,0.0,0.0,1.0,66.0,0.0,7697242.91,2267.70372,0.0,0.0,1.0,66.0,0.0,8184167.79,2245.3508,0.0,0.0,1.0,66.0,0.0,8335111.59,2259.96552,0.0,0.0
41.4094674,2781.79446,6614234.41,92.5171428,2386.42399,7321659.2,404.126495,2182.56302,7236392.04,4053.55605,2258.70346,8240122.28,40436.8765,2261.03936,8239052.21,41.4094674,2781.79446,6614234.41,6614234.41,2782.48769,-1573.87266,-0.13657813,92.5171428,2386.42399,7321659.2,7321659.2,2387.2497,-2552.84271,-0.190242406,404.126495,2182.56302,7236392.04,7236392.04,2183.4639,-3220.60152,-0.243964295,4053.55605,2258.70346,8240122.28,8240122.28,2259.57014,-2780.03717,-0.201554204,40436.8765,2261.03936,8239052.21,8239052.21,2261.90514,-2742.80491,-0.198414743,41.4094674,0.0132902943,0.00639463018,92.5171427,0.00793173847,0.00377914361,404.109931,0.00406703791,0.00161098651,4045.6442,0.00361043995,0.00128493366,40053.1859,0.00413691112,1.11306092,41.4094674,2781.79446,6614234.41,6614234.41,2782.59362,3543.79674,0.237423129,92.5171427,2386.42399,7321659.21,7321659.21,2387.35531,1576.95651,0.100890464,404.109931,2182.64152,7236536.66,7236536.66,2183.65953,-1530.95877,-0.098995675,4045.6442,2262.63792,8248218.27,8248218.27,2263.61986,-3176.70013,-0.192825889,40053.1858,2280.85892,8276005.88,8276005.88,2281.833,-3354.47157,-0.203319248
244.203393,63.8625613,30.0791043,305.657576,63.6796985,29.2566861,652.49454,63.1038741,26.3951607,5970.81235,62.6206575,23.5252299,60960.9444,62.5891926,23.3032077,244.203393,63.8625613,30.0791043,8151293.34,1900.07599,-6419.77287,-0.40999065,305.657576,63.6796985,29.2566861,8332611.47,1991.73704,-5910.65162,-0.378557827,652.49454,63.1038741,26.3951607,8273404.69,2160.68979,-4609.86251,-0.311949062,5970.81235,62.6206575,23.5252299,7858282.31,2263.07179,-3107.62998,-0.228559118,60960.9444,62.5891926,23.3032077,8013300.36,2264.97599,-2693.92451,-0.197138686,244.203393,0.00327215683,0.00400166196,305.657576,0.00370223291,0.00473551399,652.49454,0.00326597582,0.00423520356,5970.81235,0.00250933977,0.0027724358,60960.9444,0.0037042953,2.80879024,2.99681261,66.6677082,32.9209572,8151293.34,1900.17234,-1990.32456,-0.121499479,2.99808646,66.6672916,32.9081338,8332611.75,1991.83489,-2087.99195,-0.126091734,2.99936179,66.666875,32.8953052,8274741.33,2161.38742,-2269.93328,-0.137584313,2.99993616,66.6666875,32.8895306,7890232.47,2282.92018,-2400.71925,-0.14902792,2.99999362,66.6666687,32.8889531,8047383.2,2285.04497,-2402.92267,-0.147702358
435.456918,62.3116485,18.7784103,508.375148,62.3008757,19.0087637,922.887309,62.4051596,20.6716961,5952.68731,62.5793139,22.9498058,59785.3984,62.5758592,23.1782021,435.456918,62.3116485,18.7784103,9724423.68,2509.3375,-2005.1333,-0.148382233,508.375148,62.3008757,19.0087637,9744771.3,2528.19029,-1777.95836,-0.130634781,922.887309,62.4051596,20.6716961,9309537.81,2450.47737,-1537.91615,-0.110861446,5952.68731,62.5793139,22.9498058,8704179.05,2311.915,-2429.74603,-0.171912504,59785.3984,62.5758592,23.1782021,8269235.79,2266.0283,-2715.43906,-0.196140601,435.456918,0.000863366333,0.000167796603,508.375148,0.00117407832,0.000278542831,922.887309,0.0017129377,0.000467417489,5952.68731,0.00245624574,0.000949642897,59785.3984,0.00279136399,0.78721672,1.0,66.0,0.0,9727233.17,2510.78317,14.0755444,0.0,1.0,66.0,0.0,9755264.96,2533.45499,60.2566299,0.0,1.0,66.0,0.0,9335530.41,2463.2301,-23.7234719,0.0,1.0,66.0,0.0,8719109.37,2319.03751,-43.6007191,0.0,1.12623034,65.6064323,3.76849556,8308381.39,2287.08461,-3.16128178,-0.000564964283
69.3410041,61.2544732,13.0306297,148.38877,61.8185003,17.8489175,632.02597,62.3155503,21.5131668,6121.59273,62.6022511,23.4102507,39526.1266,62.6137825,23.4696384,69.3410041,61.2544732,13.0306297,6592042.41,3482.02156,-1660.69994,-0.179183688,148.38877,61.8185003,17.8489175,7339973.29,3017.46351,-2384.04029,-0.208286158,632.02597,62.3155503,21.5131668,8220104.37,2462.39839,-2079.93681,-0.156408122,6121.59273,62.6022511,23.4102507,8249594.1,2258.58227,-2605.40744,-0.187480596,39526.1266,62.6137825,23.4696384,8019413.37,2239.49208,-2707.64485,-0.197363664,69.3410041,0.0064757687,0.00180432736,148.38877,0.00431145572,0.00125997165,632.02597,0.00252439573,0.000751944946,6121.59273,0.00238875228,0.0135680925,39526.1266,0.019204332,32.7871695,2.08150652,60.2722884,3.09729226,6592042.22,3482.00459,4383.26159,0.970054883,2.35136263,61.0026001,10.6534939,7339970.53,3017.47602,4361.09926,0.493176964,3.46996118,62.826018,24.8223066,8223514.84,2464.63749,1381.55795,0.0966984024,4.79350325,63.8852931,29.9775964,8267165.24,2267.42632,-528.211318,-0.0335529716,4.9786818,63.9885984,30.3592038,8088125.38,2277.8648,-859.541838,-0.0548526855
118.19487,60.4118343,4.61434303,158.561978,60.9388133,10.0273463,453.71232,62.0558954,19.6465959,5428.16524,62.5197561,22.8762182,36614.1668,62.6038534,23.4034368,118.19487,60.4118343,4.61434303,10374985.2,3266.3847,132.267257,0.0191162924,158.561978,60.9388133,10.0273463,9715606.12,3006.36442,-603.543979,-0.061147818,453.71232,62.0558954,19.6465959,8346482.74,2519.16926,-2305.71581,-0.18005715,5428.16524,62.5197561,22.8762182,7878358.78,2291.28272,-2968.31234,-0.22110553,36614.1668,62.6038534,23.4034368,7957832.72,2242.55103,-2732.80266,-0.20024932,118.19487,0.00487485162,0.00228703551,158.561978,0.0045656179,0.00198990975,453.71232,0.00361684672,0.00139972052,5428.16524,0.00271591238,0.0449728692,36614.1668,0.0227037121,39.5523626,1.0,60.0,0.0,10374985.3,3266.37714,-76.146496,0.0,1.00000001,60.0,5.94941412e-08,9715617.47,3006.35981,-258.097331,-339.477669,1.00556125,60.0126352,0.14642025,8349823.79,2521.44457,-415.612785,-0.375880392,3.97043367,62.4126157,22.1658465,7913073.1,2312.37412,87.5616222,0.0066114855,6.59238916,62.8184918,24.7506342,8037536.52,2288.29931,84.5932858,0.0059976518
380.139304,61.571263,15.3724261,420.151645,61.6633848,16.1638469,693.117528,62.1012295,19.7319817,6572.433,62.5750043,23.1364959,57351.156,62.5879663,23.2777901,380.139304,61.571263,15.3724261,8135988.02,2812.68576,-1569.52272,-0.14034316,420.151645,61.6633848,16.1638469,8026991.05,2784.19394,-1550.969,-0.136161511,693.117528,62.1012295,19.7319817,7990122.4,2591.12806,-1822.02746,-0.145108499,6572.433,62.5750043,23.1364959,8035601.28,2290.13462,-2750.0383,-0.201688326,57351.156,62.5879663,23.2777901,7952865.76,2257.75375,-2661.43233,-0.195606251,380.139304,0.00265849832,0.00384910434,420.151645,0.00312767487,0.00461048746,693.117528,0.00324973519,0.00479183762,6572.433,0.00228428053,0.00266099003,57351.156,0.00528127505,5.82125532,6.25977774,62.4276188,22.3430174,8135988.02,2812.70464,-1542.37027,-0.114396459,6.53218814,62.5965288,23.4266011,8026991.22,2784.21503,-1622.61423,-0.118327107,6.83557577,62.7694545,24.4731802,7990843.13,2591.8154,-953.86894,-0.0682098667,6.98315494,62.8483424,24.9295068,8077840.21,2314.63428,-221.508073,-0.0156093596,6.99831139,62.8562625,24.9745891,8001101.28,2286.22435,-170.75734,-0.012079677
265.283708,2409.58661,8798383.44,305.945904,2440.77468,8775798.28,584.524494,2367.71667,8046486.13,4551.81783,2244.21811,8084653.46,41792.846,2232.15592,8216425.72,265.283708,2409.58661,8798383.44,8798383.44,2410.41306,-1817.53942,-0.120511096,305.945904,2440.77468,8775798.28,8775798.28,2441.58685,-1651.66138,-0.111428791,584.524494,2367.71667,8046486.13,8046486.13,2368.54475,-1735.00148,-0.127057162,4551.81783,2244.21811,8084653.46,8084653.46,2245.09045,-2475.49774,-0.181090717,41792.846,2232.15592,8216425.72,8216425.72,2233.0327,-2649.89186,-0.192213186,265.283708,0.00149646003,0.000393078072,305.945904,0.00208274882,0.00070083881,584.518308,0.00281530821,0.00113951029,4496.03456,0.00325499873,0.0013405737,41092.6408,0.00361368128,0.205309633,265.283708,2409.58661,8798383.44,8798383.44,2410.50879,-651.069267,-0.0381658506,305.945904,2440.77468,8775798.28,8775798.28,2441.68503,-573.16384,-0.0336801047,584.518308,2367.73914,8046523.1,8046523.1,2368.67752,-293.844244,-0.0180526962,4496.03456,2269.80003,8130754.95,8130754.95,2270.77817,-34.9302826,-0.00213461908,41092.6408,2267.12791,8282303.22,8282303.22,2268.03525,31.8981121,0.00199358958
200.791217,62.2465389,21.0981996,335.598546,62.1596765,20.4323975,802.181731,62.3079872,21.4410037,6704.49447,62.5639924,23.1251891,61902.8935,62.580668,23.2382385,200.791217,62.2465389,21.0981996,9138213.22,2212.1776,-3289.88416,-0.236933933,335.598546,62.1596765,20.4323975,8753208.81,2236.29762,-3461.61103,-0.258842125,802.181731,62.3079872,21.4410037,8416375.85,2263.69791,-3031.54047,-0.225672299,6704.49447,62.5639924,23.1251891,8214449.44,2224.80919,-2616.32172,-0.189827562,61902.8935,62.580668,23.2382385,8180145.32,2257.22864,-2687.24727,-0.194906139,200.791217,0.00199818327,0.000529011868,335.598546,0.00190994348,0.000701858994,802.181731,0.0020998849,0.0010380588,6704.49447,0.00220065646,0.00143903634,61902.8935,0.00284966346,1.08327468,3.58862525,61.0961184,11.5180268,9138213.22,2212.14553,-1924.07988,-0.187544103,4.12988045,61.8253485,17.8466716,8753208.82,2236.28835,-2267.83311,-0.181446599,5.1667414,62.7961749,24.6193467,8417347.54,2264.20524,-1221.13885,-0.0848279864,5.90396372,63.279151,27.2855917,8268103.35,2251.71929,-114.231842,-0.00760532088,6.21111649,63.2975219,27.3776429,8228732.83,2283.79309,-15.5743312,-0.00103763569
101.459968,2462.65475,7478613.08,179.435016,2313.06789,7458537.42,517.020733,2168.66274,7676365.33,4193.15284,2210.9553,7616447.53,33916.0032,2230.60667,7864755.94,101.459968,2462.65475,7478613.08,7478613.08,2463.44497,-3278.5079,-0.266936046,179.435016,2313.06789,7458537.42,7458537.42,2313.91505,-3598.65961,-0.278305609,517.020733,2168.66274,7676365.33,7676365.33,2169.57175,-3340.85276,-0.244721558,4193.15284,2210.9553,7616447.53,7616447.53,2211.842,-3207.95987,-0.239822898,33916.0032,2230.60667,7864755.94,7864755.94,2231.4847,-2823.80142,-0.208489278,97.1349984,0.00387305618,0.000711312001,168.071051,0.00354149104,0.000890978929,476.149175,0.00339210188,0.00120480976,4092.44934,0.00357027006,0.00133051174,33288.6948,0.013858074,20.0706674,97.1349984,2563.79157,7568048.81,7568048.81,2564.64095,0.0,0.0,168.071051,2455.7701,7635397.16,7635397.16,2456.65683,0.0,0.0,476.149175,2336.14854,7972712.57,7972712.57,2337.08066,0.0,0.0,4092.44934,2260.00626,7701619.61,7701619.61,2260.96977,0.0,0.0,33288.6934,2269.1128,7931546.25,7931546.25,2270.07244,0.0,0.0
232.373637,2497.0029,8248199.22,284.014204,2450.14551,8109264.55,559.753543,2346.28979,7810572.22,4450.93379,2291.70703,7819937.76,40059.8924,2258.82216,7904226.02,232.373637,2497.0029,8248199.22,8248199.22,2497.79112,-3121.61892,-0.220192401,284.014205,2450.14551,8109264.55,8109264.55,2450.94707,-3229.20426,-0.231788646,559.753544,2346.28979,7810572.21,7810572.21,2347.12102,-3584.40958,-0.270309409,4450.93379,2291.70703,7819937.76,7819937.76,2292.56033,-2886.17188,-0.215068962,40059.8924,2258.82216,7904226.02,7904226.02,2259.68894,-2656.53385,-0.19594861,229.065941,0.00305604679,0.00246444163,279.30496,0.00331482468,0.00273513917,553.048805,0.00352128316,0.00342790731,4424.84287,0.00340698615,0.00437480798,39571.0006,0.00699095866,7.03570983,229.065941,2529.19869,8293894.9,8293894.9,2530.07742,-1205.0636,-0.0725140447,279.304961,2486.94753,8163623.8,8163623.8,2487.84108,-1194.59274,-0.0726331891,553.048805,2371.49176,7851743.94,7851743.94,2372.42869,-670.434404,-0.04166835,4424.84287,2304.07163,7839684.49,7839684.49,2305.03444,-117.853832,-0.00732908463,39571.0,2284.56628,7946880.94,7946880.94,2285.46608,-56.1069022,-0.00358406672
