0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
370.143798828125,73.79102325439453,1.6281583309173584,433.72222900390625,73.80784606933594,1.5003306865692139,1045.6273193359375,73.87313842773438,0.9987943768501282,10886.7197265625,73.91559600830078,0.6700363755226135,64521.53515625,70.55890655517578,37.32097244262695,370.143798828125,73.79102325439453,1.6281583309173584,3.0617482662200928,95.22434997558594,-0.157903254032135,-0.0768502801656723,433.72222900390625,73.80784606933594,1.5003306865692139,2.8185975551605225,95.22769927978516,-0.03456408157944679,-0.018267817795276642,1045.6273193359375,73.87313842773438,0.9987943768501282,9.208356857299805,95.25347137451172,-0.01758531667292118,-0.00581575371325016,10886.7197265625,73.91559600830078,0.6700363755226135,265.0456237792969,95.52855682373047,-0.06204727292060852,-0.004656009841710329,64521.53515625,70.55890655517578,37.32097244262695,738.9979248046875,93.38230895996094,-3.5738425254821777,-0.021533498540520668,370.143798828125,0.00334694841876626,0.004199559800326824,433.72222900390625,0.003087625140324235,0.0038722576573491096,1045.6273193359375,0.002058184240013361,0.0025696754455566406,10886.7197265625,0.0013977715279906988,0.0030337737407535315,64521.53515625,0.0020167650654911995,0.04566304758191109,1.010634422302246,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0654679536819458,74.0,9.094947017729282e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,1.403035283088684,74.0,0.0,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.9544492959976196,74.0,0.0,9.094947017729282e-13,95.2680435180664,0.0,0.0,2.718082904815674,74.0,0.0,1.2278178473934531e-11,95.2680435180664,0.0,0.0
217.44129943847656,2324.473876953125,7465954.5,265.2384338378906,2327.834716796875,7771900.0,486.3101501464844,2319.31787109375,8233158.5,3968.971435546875,2269.896240234375,8342960.5,43286.4453125,2238.90673828125,8319844.5,217.44129943847656,2324.473876953125,7465954.5,7465954.5,2325.283203125,-1764.5955810546875,-0.18207575380802155,265.2384338378906,2327.834716796875,7771900.0,7771900.0,2328.6474609375,-1740.2371826171875,-0.16576723754405975,486.3101501464844,2319.31787109375,8233158.5,8233158.5,2320.146728515625,-2142.906494140625,-0.17380739748477936,3968.971435546875,2269.896240234375,8342960.5,8342960.5,2270.756591796875,-2748.97412109375,-0.20018358528614044,43286.4453125,2238.90673828125,8319844.5,8319844.5,2239.78076171875,-2647.817138671875,-0.19109271466732025,217.44129943847656,0.002367426175624132,0.0009642773075029254,265.2384338378906,0.00265753292478621,0.0010977776255458593,486.1925048828125,0.003413799684494734,0.0014300527982413769,3919.75244140625,0.0037399926222860813,0.0017235534032806754,42681.3359375,0.003399130655452609,0.028876155614852905,217.44129943847656,2324.473876953125,7465954.5,7465954.5,2325.430419921875,-841.0492553710938,-0.05270984396338463,265.2384338378906,2327.834716796875,7771900.0,7771900.0,2328.78955078125,-692.2340698242188,-0.04282265529036522,486.1925048828125,2319.816650390625,8234120.5,8234120.5,2320.7744140625,-450.7961730957031,-0.027291355654597282,3919.75244140625,2295.49267578125,8394201.0,8394201.0,2296.460205078125,-119.4071273803711,-0.007181917317211628,42681.3359375,2267.89453125,8376756.5,8376756.5,2268.8056640625,-79.1435775756836,-0.004882723558694124
724.235107421875,60.0,4.547473508864641e-10,809.8373413085938,60.0,3.808783003478311e-05,1404.20263671875,60.009769439697266,2.338017225265503,10477.267578125,60.8321533203125,450.9352111816406,30353.66015625,63.027099609375,2059.4287109375,724.235107421875,60.0,4.665707820095122e-10,4.665716701879319e-10,84.85281372070312,2.230164259766067e-25,1.0826248277311275e-14,809.8373413085938,60.0,3.8087822758825496e-05,3.8087822758825496e-05,84.85281372070312,-1.3030739363848368e-20,-8.084352957037078e-13,1404.20263671875,60.009769439697266,2.338017225265503,2.338017225265503,84.8597183227539,9.986903848119202e-16,2.113548641657914e-10,10477.267578125,60.8321533203125,450.9352111816406,450.935302734375,85.44380950927734,1.2009193897247314,0.10617250949144363,30353.66015625,63.027099609375,2059.4287109375,2059.458740234375,87.04082489013672,33.16987228393555,0.21877987682819366,724.235107421875,0.0014707320369780064,0.0017774924635887146,809.8373413085938,0.001534110982902348,0.0018582940101623535,1403.895263671875,0.0015057433629408479,0.0018161250045523047,10377.1025390625,0.001480747014284134,0.003475033212453127,29614.3359375,0.0020805438980460167,0.01401734072715044,1.0081590414047241,60.0,0.0,2.5920599000528455e-11,84.85281372070312,0.0,0.0,1.058820128440857,60.0,0.0,3.183231456205249e-12,84.85281372070312,0.0,0.0,1.617594599723816,60.0,1.3642420526593924e-12,4.314112001663206e-12,84.85281372070312,1.6156144820978425e-28,6.837316786430207e-17,10.603403091430664,60.0,1.1823431123048067e-11,1.2040074666430645e-11,84.85281372070312,-5.452615821351367e-27,-1.0516301557735508e-15,29.905994415283203,60.0,2.4556356947869062e-11,2.4560567121745258e-11,84.85281372070312,1.9992893863409234e-27,5.982856816066364e-16
261.09576416015625,62.24180603027344,21.103073120117188,367.72442626953125,62.22030258178711,20.89649200439453,776.0987548828125,62.345149993896484,21.719482421875,6360.05078125,62.55653762817383,23.110340118408203,20842.15625,62.653377532958984,23.731800079345703,261.09576416015625,62.24180603027344,21.103073120117188,8259200.0,1945.6817626953125,-3657.29638671875,-0.27702459692955017,367.72442626953125,62.22030258178711,20.89649200439453,8462860.0,2030.5323486328125,-3672.719970703125,-0.2761802077293396,776.0987548828125,62.345149993896484,21.719482421875,8452111.0,2184.23583984375,-3503.936767578125,-0.25861215591430664,6360.05078125,62.55653762817383,23.110340118408203,7919432.5,2273.71484375,-3349.422607421875,-0.24758237600326538,20842.15625,62.653377532958984,23.731800079345703,7651965.0,2176.426025390625,-2431.4150390625,-0.1804293841123581,261.09576416015625,0.001838030177168548,0.0007269802736118436,367.72442626953125,0.0018811003537848592,0.0007887834799475968,776.0987548828125,0.0021321147214621305,0.0008936207159422338,6360.05078125,0.005454660393297672,6.196396350860596,20842.15625,0.061847858130931854,115.78971099853516,2.326592445373535,63.802589416503906,29.67156982421875,8259679.0,1945.8807373046875,-4209.59814453125,-0.26889875531196594,2.838615655899048,64.31902313232422,31.46116065979004,8467324.0,2032.076416015625,-4748.7744140625,-0.29095181822776794,3.548264265060425,64.78815460205078,32.62150955200195,8475088.0,2193.6220703125,-4576.62353515625,-0.2752460241317749,3.951437473297119,64.97955322265625,32.96742248535156,7971255.0,2303.7646484375,-4130.515625,-0.25479942560195923,3.995107889175415,64.99796295166016,32.99679183959961,7805320.0,2265.303466796875,-3769.314208984375,-0.23487193882465363
375.90606689453125,2150.881591796875,9138265.0,439.5888366699219,2207.206787109375,9352646.0,717.2290649414062,2273.47216796875,9145428.0,4346.4482421875,2230.21337890625,8359845.5,40193.125,2246.890380859375,8222783.5,375.90606689453125,2150.881591796875,9138265.0,9138265.0,2151.783447265625,-3625.458251953125,-0.26141035556793213,439.5888366699219,2207.206787109375,9352646.0,9352646.0,2208.085205078125,-3568.401611328125,-0.25517112016677856,717.2290649414062,2273.47216796875,9145428.0,9145428.0,2274.3251953125,-3341.693603515625,-0.24108292162418365,4346.4482421875,2230.21337890625,8359845.5,8359845.5,2231.089599609375,-2832.031494140625,-0.20489433407783508,40193.125,2246.890380859375,8222783.5,8222783.5,2247.761474609375,-2698.971435546875,-0.19561535120010376,375.90606689453125,0.0017294215504080057,0.001401931862346828,439.5888366699219,0.0020447385031729937,0.0016922568902373314,717.14013671875,0.002519293688237667,0.0018016552785411477,4270.90576171875,0.0034443563781678677,0.0019405301427468657,39670.3203125,0.0038886440452188253,0.5170491933822632,375.90606689453125,2150.881591796875,9138265.0,9138265.0,2151.91552734375,-190.88343811035156,-0.010973813943564892,439.5888366699219,2207.206787109375,9352646.0,9352646.0,2208.2138671875,-168.14837646484375,-0.009568088687956333,717.14013671875,2273.730712890625,9146015.0,9146015.0,2274.7080078125,-101.4377670288086,-0.005844753701239824,4270.90576171875,2266.364013671875,8431278.0,8431278.0,2267.34423828125,-36.89977264404297,-0.0022157616913318634,39670.3203125,2273.986572265625,8273865.5,8273865.5,2274.956298828125,11.8129301071167,0.0007121586240828037
47.90635681152344,3729.033447265625,10890562.0,72.88933563232422,3265.5703125,10619561.0,281.0397033691406,2573.84619140625,9575727.0,4054.907958984375,2285.72119140625,8338637.5,40264.4375,2256.7412109375,8226821.0,47.90635681152344,3729.033447265625,10890562.0,10890562.0,3729.53515625,2046.5660400390625,0.17746570706367493,72.88933563232422,3265.5703125,10619561.0,10619561.0,3266.159912109375,423.4787292480469,0.029266808182001114,281.0397033691406,2573.84619140625,9575727.0,9575727.0,2574.59765625,-2125.92578125,-0.15086881816387177,4054.907958984375,2285.72119140625,8338637.5,8338637.5,2286.575439453125,-2278.871826171875,-0.16588115692138672,40264.4375,2256.7412109375,8226821.0,8226821.0,2257.608642578125,-2660.0537109375,-0.19269360601902008,47.90635681152344,0.020377853885293007,0.01909065619111061,72.88929748535156,0.01458397414535284,0.013308240100741386,280.4483337402344,0.006881877314299345,0.006310449447482824,3986.98388671875,0.003737226128578186,0.0035190365742892027,39783.48046875,0.003939003683626652,0.6446049809455872,47.90635681152344,3729.033447265625,10890562.0,10890562.0,3729.62939453125,5045.828125,0.2664754390716553,72.88929748535156,3265.572021484375,10619561.0,10619561.0,3266.25244140625,6874.1142578125,0.36770832538604736,280.4483337402344,2578.832275390625,9583924.0,9583924.0,2579.69384765625,6281.63525390625,0.3537783622741699,3986.98388671875,2320.904052734375,8405394.0,8405394.0,2321.861328125,5247.22802734375,0.31558895111083984,39783.48046875,2281.6875,8273427.5,8273427.5,2282.6611328125,5272.08935546875,0.3196060359477997
229.337890625,2368.819091796875,8350412.0,262.1201171875,2349.226806640625,8331894.5,489.2887878417969,2277.416259765625,8514907.0,4257.15234375,2213.10107421875,8249470.5,29029.7734375,2229.20166015625,8044948.0,229.337890625,2368.819091796875,8350412.0,8350412.0,2369.63134765625,-2216.20458984375,-0.17783670127391815,262.1201171875,2349.226806640625,8331894.5,8331894.5,2350.044921875,-1940.7802734375,-0.15716074407100677,489.2887878417969,2277.416259765625,8514907.0,8514907.0,2278.265625,-2087.04248046875,-0.1596464216709137,4257.15234375,2213.10107421875,8249470.5,8249470.5,2213.9833984375,-2566.572509765625,-0.1877042055130005,29029.7734375,2229.20166015625,8044948.0,8044948.0,2230.080078125,-2677.870849609375,-0.1954890638589859,218.3468475341797,0.0027354753110557795,0.0015164872165769339,244.79798889160156,0.003132977755740285,0.0016523482045158744,444.25372314453125,0.0037741190753877163,0.0017128846375271678,4059.637451171875,0.003599903080612421,0.007192541845142841,28298.638671875,0.02440710924565792,40.700618743896484,218.3468475341797,2470.04345703125,8548220.0,8548220.0,2471.03857421875,-323.9576416015625,-0.02771419659256935,244.79798889160156,2493.3662109375,8596237.0,8596237.0,2494.350830078125,-348.3291015625,-0.029706526547670364,444.25372314453125,2484.2744140625,8901792.0,8901792.0,2485.260986328125,-351.15899658203125,-0.02942480333149433,4059.637451171875,2310.87255859375,8440585.0,8440585.0,2311.9326171875,-216.90489196777344,-0.01866479404270649,28298.63671875,2281.772705078125,8141206.0,8141206.0,2282.84619140625,-194.0208740234375,-0.016999810934066772
183.2967071533203,2326.354248046875,7970228.5,245.84242248535156,2297.565673828125,8241517.5,552.9677124023438,2323.3544921875,8765904.0,4340.68994140625,2304.0703125,8484444.0,16602.78125,2202.124755859375,7892299.0,183.2967071533203,2326.354248046875,7970228.5,7970228.5,2327.19921875,-4349.38525390625,-0.3132643699645996,245.84242248535156,2297.565673828125,8241517.5,8241517.5,2298.416748046875,-4139.2822265625,-0.29993900656700134,552.9677124023438,2323.3544921875,8765904.0,8765904.0,2324.192138671875,-3312.96728515625,-0.23811660706996918,4340.68994140625,2304.0703125,8484444.0,8484444.0,2304.92041015625,-3189.013671875,-0.2267783135175705,16602.78125,2202.124755859375,7892299.0,7892299.0,2203.015869140625,-2506.877685546875,-0.18314015865325928,183.29669189453125,0.0027314485050737858,0.0010488550178706646,245.84034729003906,0.0027610822580754757,0.0010360806481912732,552.4530639648438,0.002970306668430567,0.0011600044090300798,4302.2685546875,0.005900273565202951,4.911099433898926,16000.3974609375,0.07623986899852753,141.7127227783203,183.29669189453125,2326.3544921875,7970228.5,7970228.5,2327.3095703125,-5888.60302734375,-0.36356011033058167,245.84034729003906,2297.582763671875,8241552.0,8241552.0,2298.5498046875,-5808.115234375,-0.35269594192504883,552.4530639648438,2325.26953125,8770091.0,8770091.0,2326.22509765625,-5872.43115234375,-0.34574511647224426,4302.2685546875,2322.645751953125,8520624.0,8520624.0,2323.602294921875,-5860.98046875,-0.35011154413223267,16000.392578125,2278.11083984375,8027894.5,8027894.5,2279.086181640625,-5745.02685546875,-0.3535625636577606
178.34039306640625,61.45789337158203,14.832548141479492,207.29995727539062,61.55012130737305,15.606232643127441,595.6453857421875,62.10269546508789,19.958803176879883,7010.03466796875,62.50563430786133,22.759279251098633,61352.5859375,62.58075714111328,23.24346923828125,178.34039306640625,61.45789337158203,14.832548141479492,8425944.0,3147.5927734375,-2335.611328125,-0.2089216411113739,207.29995727539062,61.55012130737305,15.606232643127441,8467701.0,3074.07373046875,-2135.820068359375,-0.18579450249671936,595.6453857421875,62.10269546508789,19.958803176879883,8645079.0,2563.99560546875,-2699.299560546875,-0.20549410581588745,7010.03466796875,62.50563430786133,22.759279251098633,8409893.0,2302.4580078125,-2545.080810546875,-0.18396155536174774,61352.5859375,62.58075714111328,23.24346923828125,8000978.5,2263.362548828125,-2614.69140625,-0.19173367321491241,178.34039306640625,0.003816637909039855,0.002399187069386244,207.29995727539062,0.004017558880150318,0.0024379114620387554,595.6453857421875,0.0029044358525425196,0.0015939214499667287,7010.03466796875,0.0021002707071602345,0.001237054355442524,61352.5859375,0.004011694807559252,3.4899115562438965,4.9940571784973145,60.00995635986328,0.11552444100379944,8425944.0,3147.56494140625,-4773.947265625,-4.838730335235596,5.074042320251465,60.10789108276367,1.2407523393630981,8467701.0,3074.045654296875,-2012.640625,-0.6209275126457214,5.901331424713135,61.02136993408203,10.807395935058594,8646092.0,2564.66796875,3212.198486328125,0.33230119943618774,7.660620212554932,62.315670013427734,21.500045776367188,8418797.0,2306.9609375,2637.1796875,0.1960175782442093,7.964202404022217,62.48129653930664,22.62627601623535,8035186.0,2283.403076171875,2456.51611328125,0.1821860522031784
103.22962188720703,61.52994155883789,14.816069602966309,162.25022888183594,61.98609924316406,18.755075454711914,504.5827941894531,62.52492904663086,22.813804626464844,6110.111328125,62.568477630615234,23.157438278198242,61905.90234375,62.58209991455078,23.253236770629883,103.22962188720703,61.52994155883789,14.816069602966309,6021034.0,2869.28662109375,-2300.37255859375,-0.2435544729232788,162.25022888183594,61.98609924316406,18.755075454711914,6712279.5,2707.071044921875,-3202.081787109375,-0.2853895127773285,504.5827941894531,62.52492904663086,22.813804626464844,7669528.5,2437.9033203125,-3252.363525390625,-0.24587586522102356,6110.111328125,62.568477630615234,23.157438278198242,8272327.5,2271.967529296875,-2902.597412109375,-0.2097141146659851,61905.90234375,62.58209991455078,23.253236770629883,8096299.5,2262.36865234375,-2752.556640625,-0.20060938596725464,103.22962188720703,0.004831199999898672,0.0020800833590328693,162.25022888183594,0.004450384061783552,0.002103075385093689,504.5827941894531,0.0033864318393170834,0.0017641698941588402,6110.111328125,0.0024235283490270376,0.0018408575560897589,61905.90234375,0.003358377143740654,2.1554200649261475,1.9976634979248047,62.996490478515625,8.999987602233887,6021034.0,2869.318359375,1531.8975830078125,0.2081005573272705,1.9985973834991455,62.997894287109375,8.999995231628418,6712279.5,2707.094482421875,1443.4246826171875,0.18571114540100098,1.9995322227478027,62.999298095703125,8.999999046325684,7669682.0,2438.060302734375,1296.6663818359375,0.15606960654258728,1.999953269958496,62.99993133544922,9.0,8319877.5,2298.77392578125,1220.67724609375,0.1410655975341797,1.9999953508377075,62.99999237060547,9.0,8136700.0,2285.333740234375,1213.344482421875,0.14178775250911713
61.305931091308594,60.534454345703125,3.7710883617401123,87.45665740966797,61.077301025390625,9.836296081542969,370.9229431152344,62.25095748901367,20.700246810913086,5811.84375,62.52531433105469,22.87620735168457,41748.19921875,62.59728240966797,23.359451293945312,61.305931091308594,60.534454345703125,3.7710883617401123,10146903.0,3032.181884765625,-890.01416015625,-0.14387880265712738,87.45665740966797,61.077301025390625,9.836296081542969,9770907.0,2827.04296875,-1543.3482666015625,-0.15742753446102142,370.9229431152344,62.25095748901367,20.700246810913086,9166448.0,2407.23974609375,-3407.233154296875,-0.24735093116760254,5811.84375,62.52531433105469,22.87620735168457,8295163.5,2222.225341796875,-2738.02685546875,-0.1987619251012802,41748.19921875,62.59728240966797,23.359451293945312,8050281.0,2231.343505859375,-2703.607666015625,-0.19715456664562225,61.305931091308594,0.010872133076190948,0.0065125226974487305,87.45665740966797,0.009175658226013184,0.00513765774667263,370.9229431152344,0.0045426697470247746,0.002120662946254015,5811.84375,0.0025146901607513428,0.005046650301665068,41748.19921875,0.016549261286854744,27.599224090576172,1.0278770923614502,60.180850982666016,2.066044569015503,10295668.0,3411.087646484375,-230.09381103515625,-0.049889348447322845,1.1811327934265137,61.022518157958984,10.818635940551758,10067886.0,3266.125244140625,1820.32275390625,0.17441868782043457,2.1769189834594727,63.60441207885742,28.8228702545166,9688344.0,2737.1689453125,2187.974365234375,0.13093291223049164,3.792159080505371,64.83716583251953,32.713497161865234,8490780.0,2323.776611328125,253.9962615966797,0.015240178443491459,8.861205101013184,63.59978103637695,28.799400329589844,8146607.5,2284.163818359375,61.79855728149414,0.004034578800201416
233.35935974121094,62.7496337890625,23.953317642211914,363.6758117675781,62.88303756713867,24.78765869140625,831.9961547851562,62.91853332519531,25.09515953063965,6877.076171875,62.637935638427734,23.57741928100586,62802.7578125,62.58167266845703,23.202964782714844,233.35935974121094,62.7496337890625,23.953317642211914,7020612.0,2374.177978515625,-4010.201171875,-0.3092401325702667,363.6758117675781,62.88303756713867,24.78765869140625,7409899.0,2306.18310546875,-4007.08984375,-0.2956685721874237,831.9961547851562,62.91853332519531,25.09515953063965,7819417.0,2253.9609375,-3665.642822265625,-0.26167845726013184,6877.076171875,62.637935638427734,23.57741928100586,8260737.0,2209.52783203125,-3055.34130859375,-0.21892844140529633,62802.7578125,62.58167266845703,23.202964782714844,8210132.0,2233.347900390625,-2658.7412109375,-0.19263236224651337,233.35935974121094,0.0018986568320542574,0.0005627886275760829,363.6758117675781,0.001781575265340507,0.0005979224806651473,831.9961547851562,0.0019963334780186415,0.0008696223376318812,6877.076171875,0.0021516780834645033,0.0015925851184874773,62802.7578125,0.0023301271721720695,0.058771830052137375,2.9975476264953613,66.66757202148438,32.912776947021484,7020612.0,2374.284912109375,-104.70213317871094,-0.00688788341358304,2.998528003692627,66.6672134399414,32.903221130371094,7409918.5,2306.3046875,-65.7391586303711,-0.004210156388580799,2.99950909614563,66.6668472290039,32.89366912841797,7831426.5,2260.982421875,-25.02203369140625,-0.001558999647386372,3.0103554725646973,66.65110778808594,32.91611862182617,8341451.0,2249.132568359375,52.877376556396484,0.0031911320984363556,7.10776424407959,64.24066925048828,31.20856475830078,8268936.0,2264.205078125,34.31863784790039,0.00213632988743484
268.2125244140625,2521.19189453125,8194826.0,345.0498046875,2470.525634765625,8344887.5,601.0863037109375,2401.865478515625,8637528.0,4281.86083984375,2278.960693359375,8345237.5,43512.23828125,2232.43896484375,8257110.5,268.2125244140625,2521.19189453125,8194826.0,8194826.0,2521.96484375,-2796.193115234375,-0.21117299795150757,345.0498046875,2470.525634765625,8344887.5,8344887.5,2471.316650390625,-2605.839111328125,-0.19152922928333282,601.0863037109375,2401.865478515625,8637528.0,8637528.0,2402.6806640625,-2232.84033203125,-0.15889978408813477,4281.86083984375,2278.960693359375,8345237.5,8345237.5,2279.81982421875,-2309.779052734375,-0.16628852486610413,43512.23828125,2232.43896484375,8257110.5,8257110.5,2233.31591796875,-2602.01611328125,-0.18822813034057617,268.2125244140625,0.0017432831227779388,0.0007440999033860862,345.0497741699219,0.0020450460724532604,0.0009640023927204311,601.020263671875,0.0027734702453017235,0.001233111135661602,4258.23095703125,0.003434554673731327,0.001348388846963644,42901.87890625,0.003389523131772876,0.04427949711680412,268.2125244140625,2521.19189453125,8194826.0,8194826.0,2522.0556640625,0.0,0.0,345.0497741699219,2470.525634765625,8344887.5,8344887.5,2471.406982421875,0.0,0.0,601.020263671875,2402.099853515625,8637972.0,8637972.0,2403.00634765625,0.0,0.0,4258.23095703125,2290.58740234375,8366771.0,8366771.0,2291.537841796875,0.0,0.0,42901.87890625,2261.671142578125,8312794.0,8312794.0,2262.6337890625,0.0,0.0
41.96685791015625,61.678321838378906,20.679731369018555,101.95049285888672,60.73201370239258,9.727560043334961,705.5283813476562,60.23164367675781,20.286623001098633,10502.583984375,60.79710388183594,479.9339294433594,60861.578125,61.295066833496094,830.6409912109375,41.96685791015625,61.678321838378906,20.679731369018555,22.422853469848633,95.3448257446289,1.0916426181793213,0.08153616636991501,101.95049285888672,60.73201370239258,9.727560043334961,10.771133422851562,95.24665832519531,0.21802160143852234,0.0325038880109787,705.5283813476562,60.23164367675781,20.286623001098633,20.326906204223633,95.2875747680664,-0.10302578657865524,-0.02022516541182995,10502.583984375,60.79710388183594,479.9339294433594,479.9344177246094,95.70570373535156,-0.10798373818397522,-0.0059601315297186375,60861.578125,61.295066833496094,830.6409912109375,831.6382446289062,93.1029281616211,-3.5110981464385986,-0.019092414528131485,41.96685791015625,0.030708903446793556,0.03832849860191345,101.95037078857422,0.013425185345113277,0.016962936148047447,704.7022094726562,0.0030688114929944277,0.0038713037502020597,10414.1015625,0.0014780259225517511,0.0046577295288443565,60205.5703125,0.00214279699139297,0.052414994686841965,1.011568307876587,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0730078220367432,60.0,0.0,0.0,95.2680435180664,0.0,0.0,1.6793428659439087,60.0,4.547473508864641e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,11.424184799194336,60.0,3.183231456205249e-12,3.6662903615813924e-12,95.2680435180664,2.692645303401468e-28,1.1189996094476912e-16,61.42716598510742,60.0,2.2737367544323206e-12,6.760305423098023e-12,95.2680435180664,1.346322651700734e-28,3.5385876706344716e-17
272.7557373046875,2337.82861328125,8617824.0,380.1677551269531,2309.77880859375,8688315.0,715.6761474609375,2287.059326171875,8598697.0,4804.77099609375,2230.625732421875,8253807.0,42275.52734375,2256.43212890625,8184849.0,272.7557373046875,2337.82861328125,8617824.0,8617824.0,2338.65283203125,-3385.81640625,-0.2598094046115875,380.1677551269531,2309.77880859375,8688315.0,8688315.0,2310.614501953125,-3585.524169921875,-0.271194726228714,715.6761474609375,2287.059326171875,8598697.0,8598697.0,2287.90625,-3510.9794921875,-0.2618902325630188,4804.77099609375,2230.625732421875,8253807.0,8253807.0,2231.501708984375,-2778.771728515625,-0.20234358310699463,42275.52734375,2256.43212890625,8184849.0,8184849.0,2257.299560546875,-2705.365966796875,-0.19630104303359985,271.02862548828125,0.001305887009948492,0.00024699754430912435,376.97894287109375,0.0015996798174455762,0.0004900760832242668,709.7583618164062,0.002335701137781143,0.001044615637511015,4744.166015625,0.003107209224253893,0.0019477733876556158,41742.13671875,0.004215355031192303,1.5841584205627441,271.02862548828125,2351.0224609375,8644991.0,8644991.0,2351.94873046875,0.0,0.0,376.97894287109375,2327.054931640625,8725883.0,8725883.0,2327.990478515625,0.0,0.0,709.7583618164062,2303.901123046875,8635747.0,8635747.0,2304.846435546875,0.0,0.0,4744.166015625,2256.3603515625,8305791.5,8305791.5,2257.325439453125,0.0,0.0,41742.13671875,2282.850341796875,8233339.0,8233339.0,2283.80419921875,0.0,0.0
128.47134399414062,60.543304443359375,7.311103820800781,189.88255310058594,60.391395568847656,5.326323509216309,798.4456176757812,60.147979736328125,2.650768280029297,9113.8369140625,60.964054107666016,593.5975341796875,42683.0,61.957237243652344,1280.50146484375,128.47134399414062,60.543304443359375,7.311103820800781,8.461856842041016,95.16783142089844,0.019571412354707718,0.003506766865029931,189.88255310058594,60.391395568847656,5.326323509216309,6.213510990142822,95.18826293945312,0.0661003440618515,0.01601165346801281,798.4456176757812,60.147979736328125,2.650768280029297,2.9456629753112793,95.23414611816406,0.013881665654480457,0.007522481493651867,9113.8369140625,60.964054107666016,593.5975341796875,593.5982666015625,95.79615020751953,-2.0130131244659424,-0.08458288758993149,42683.0,61.957237243652344,1280.50146484375,1281.5322265625,90.77269744873047,0.017787842079997063,6.934221892151982e-05,128.47134399414062,0.009858764708042145,0.012361015193164349,189.88255310058594,0.00712154945358634,0.008933482691645622,798.4014892578125,0.0026955031789839268,0.003359546884894371,9037.1376953125,0.0025664446875452995,0.08197204023599625,42008.44140625,0.0029291417449712753,0.10171005874872208,1.0111368894577026,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.071576476097107,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.6803042888641357,60.0,0.0,0.0,95.2680435180664,0.0,0.0,9.963597297668457,60.0,9.094947017729282e-13,2.0336920081992504e-12,95.2680435180664,-6.731619277034746e-29,-5.233646512750381e-17,43.07231521606445,60.0,4.18367562815547e-11,4.18367562815547e-11,95.2680435180664,0.0,0.0
1007.6160278320312,61.991790771484375,18.635305404663086,1140.7982177734375,61.94872283935547,18.294742584228516,1543.1953125,62.03777313232422,19.043441772460938,7510.240234375,62.47921371459961,22.402950286865234,62713.69140625,62.565589904785156,23.071754455566406,1007.6160278320312,61.991790771484375,18.635305404663086,6985890.0,2265.03076171875,-1370.4481201171875,-0.12011119723320007,1140.7982177734375,61.94872283935547,18.294742584228516,7058155.0,2294.37451171875,-1207.8394775390625,-0.10629197210073471,1543.1953125,62.03777313232422,19.043441772460938,7321960.0,2305.21826171875,-1137.881103515625,-0.09636303782463074,7510.240234375,62.47921371459961,22.402950286865234,8121904.0,2249.894775390625,-2273.21484375,-0.1685229241847992,62713.69140625,62.565589904785156,23.071754455566406,8228388.0,2235.5859375,-2566.616943359375,-0.18627876043319702,1007.6160278320312,0.000887786562088877,0.0011861944803968072,1140.7982177734375,0.001064561540260911,0.0014622330199927092,1543.1953125,0.00141489552333951,0.001947687123902142,7510.240234375,0.001994246384128928,0.002183468546718359,62713.69140625,0.0023443177342414856,0.08375890552997589,5.692752838134766,63.164817810058594,27.077604293823242,6985890.0,2265.06298828125,-696.851318359375,-0.05066687613725662,5.811308860778809,63.23208999633789,27.281198501586914,7058155.0,2294.409423828125,-635.3775634765625,-0.04578830301761627,5.935605049133301,63.29955291748047,27.468326568603516,7321960.0,2305.252685546875,-437.2697448730469,-0.030833274126052856,5.993491172790527,63.329952239990234,27.547025680541992,8140362.5,2259.47509765625,-102.79496765136719,-0.006864558905363083,6.135644912719727,63.313838958740234,27.459819793701172,8281156.5,2263.34716796875,6.223838806152344,0.00041272808448411524
