0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
296.861328125,60.0,1.3642420526593924e-12,355.8201599121094,60.0,3.637978807091713e-12,934.5536499023438,60.0,4.547473508864641e-13,10221.9560546875,60.0002555847168,0.09287155419588089,37434.45703125,60.02181625366211,7.921308517456055,296.861328125,60.0,5.9117155615240335e-12,4.164165496826172,84.91990661621094,-2.4163281781269114e-14,-4.870069680862343e-09,355.8201599121094,60.0,9.094947017729282e-13,7.248544216156006,84.9698257446289,4.1380995039006635e-14,1.6116675993771423e-08,934.5536499023438,60.0,3.183231456205249e-12,5.912684917449951,84.94603729248047,-9.497229866146754e-16,-2.1891245760574662e-10,10221.9560546875,60.0002555847168,0.09287155419588089,177.65777587890625,85.12060546875,0.39370980858802795,0.09692656248807907,37434.45703125,60.02181625366211,7.921308517456055,1488.5362548828125,86.4483413696289,23.575960159301758,0.21711722016334534,296.861328125,0.004043701104819775,0.005060920957475901,355.8201599121094,0.0037023965269327164,0.004624524619430304,934.5536499023438,0.002284187125042081,0.0028090490959584713,10221.9560546875,0.0014812948647886515,0.002332425909116864,37434.45703125,0.0018849251791834831,0.010390080511569977,287.78216552734375,60.0,3.637978807091713e-12,3.637978807091713e-12,84.85281372070312,0.0,0.0,292.9702453613281,60.0,3.637978807091713e-12,3.6662903615813924e-12,84.85281372070312,0.0,0.0,298.2897644042969,60.0,9.094947017729282e-13,3.3106106831631843e-12,84.85281372070312,0.0,0.0,300.7274475097656,60.0,3.637978807091713e-12,1.9442775514577626e-11,84.85281372070312,0.0,0.0,300.97271728515625,60.0,1.8189894035458565e-12,7.4600742250297e-11,84.85281372070312,0.0,0.0
772.8595581054688,60.0,3.637978807091713e-12,862.5438842773438,60.0,6.821210263296962e-12,1460.0465087890625,60.0,1.3642420526593924e-12,10625.51953125,60.00048065185547,0.1729632019996643,33336.5625,60.02616882324219,9.502352714538574,772.8595581054688,60.0,1.3642420526593924e-11,2.0342721939086914,84.90612030029297,5.861733963345196e-15,1.1126942700556697e-09,862.5438842773438,60.0,4.547473508864641e-13,6.7267866134643555,84.9569320678711,5.692863545749948e-15,3.2549316575369858e-09,1460.0465087890625,60.0,1.1823431123048067e-11,76.68186950683594,85.10152435302734,-1.3747585291294315e-14,-4.565710032267134e-10,10625.51953125,60.00048065185547,0.1729632019996643,327.8457946777344,85.3281021118164,0.732221245765686,0.09723680466413498,33336.5625,60.02616882324219,9.502352714538574,1777.7978515625,86.75910186767578,28.254980087280273,0.21739089488983154,772.8595581054688,0.0013785731280222535,0.0016713428776711226,862.5438842773438,0.0014428745489567518,0.0017542034620419145,1460.0465087890625,0.001450496376492083,0.0017588859191164374,10625.51953125,0.0014343132497742772,0.0027509003411978483,33336.5625,0.00196440820582211,0.012107941322028637,765.5380859375,60.0,1.000444171950221e-11,1.000444171950221e-11,84.85281372070312,0.0,0.0,807.3522338867188,60.0,7.73070496506989e-12,7.7840208237423e-12,84.85281372070312,0.0,0.0,852.283447265625,60.0,3.637978807091713e-12,3.8853629515112065e-12,84.85281372070312,0.0,0.0,873.5892944335938,60.0,2.2737367544323206e-12,1.968588660139492e-11,84.85281372070312,0.0,0.0,875.758544921875,60.0,9.094947017729282e-13,2.729999559747398e-11,84.85281372070312,0.0,0.0
466.1344909667969,62.726806640625,23.757020950317383,529.9856567382812,62.67744445800781,23.459796905517578,937.9176025390625,62.56035614013672,22.852094650268555,5703.26123046875,62.58333206176758,23.19464111328125,58828.08984375,62.574249267578125,23.176851272583008,466.1344909667969,62.726806640625,23.757020950317383,8221991.0,2291.634765625,-2003.197998046875,-0.14333075284957886,529.9856567382812,62.67744445800781,23.459796905517578,8250382.0,2325.27392578125,-2031.3248291015625,-0.14600920677185059,937.9176025390625,62.56035614013672,22.852094650268555,8298289.5,2336.656005859375,-2200.97119140625,-0.1598295420408249,5703.26123046875,62.58333206176758,23.19464111328125,8779182.0,2263.941650390625,-2848.38525390625,-0.1996079683303833,58828.08984375,62.574249267578125,23.176851272583008,8340887.0,2258.766357421875,-2775.130615234375,-0.19959519803524017,466.1344909667969,0.000747916114050895,9.571478585712612e-05,529.9856567382812,0.0010686625028029084,0.0001871961576398462,937.9176025390625,0.0016749995993450284,0.0004283871967345476,5703.26123046875,0.0025611119344830513,0.0009144575451500714,58828.08984375,0.0027454751543700695,0.6086280941963196,2.9955124855041504,66.66768646240234,32.937347412109375,8302882.0,2332.57177734375,-53.94784927368164,-0.003262236248701811,2.997305154800415,66.66727447509766,32.917972564697266,8322557.0,2363.408447265625,-48.1538200378418,-0.002909281989559531,2.999100923538208,66.6668701171875,32.89858627319336,8350060.5,2365.06787109375,-29.520862579345703,-0.001781129976734519,2.9999101161956787,66.66668701171875,32.88985824584961,8873581.0,2310.724365234375,-36.892982482910156,-0.0021595503203570843,3.3617687225341797,66.21566009521484,33.46733093261719,8391465.0,2285.598388671875,-3.5681545734405518,-0.00021291890880092978
368.6903991699219,2516.4755859375,8925006.0,450.4143371582031,2539.338623046875,8980111.0,744.9562377929688,2489.410888671875,8525748.0,4458.5400390625,2284.7939453125,7790830.0,11591.90234375,2138.619873046875,7550344.5,368.6903991699219,2516.4755859375,8925006.0,8925006.0,2517.22265625,-2711.386962890625,-0.26014575362205505,450.4143371582031,2539.338623046875,8980111.0,8980111.0,2540.08056640625,-2674.693115234375,-0.2477041333913803,744.9562377929688,2489.410888671875,8525748.0,8525748.0,2490.176025390625,-2680.306640625,-0.2289162576198578,4458.5400390625,2284.7939453125,7790830.0,7790830.0,2285.64892578125,-2583.37255859375,-0.19476789236068726,11591.90234375,2138.619873046875,7550344.5,7550344.5,2139.537353515625,-1879.9871826171875,-0.1407555192708969,368.6903991699219,0.0011649170191958547,0.00038187301834113896,450.4143371582031,0.0014633673708885908,0.0005474091158248484,744.9376831054688,0.0022253021597862244,0.0009519889717921615,4424.07568359375,0.01811051554977894,29.12973403930664,10997.29296875,0.13030798733234406,247.04690551757812,368.6903991699219,2516.4755859375,8925006.0,8925006.0,2517.341064453125,0.0,0.0,450.4143371582031,2539.338623046875,8980111.0,8980111.0,2540.196044921875,0.0,0.0,744.9376831054688,2489.46875,8525825.0,8525825.0,2490.343505859375,0.0,0.0,4424.07568359375,2301.4443359375,7815379.0,7815379.0,2302.390380859375,0.0,0.0,10997.287109375,2244.860595703125,7735321.0,7735321.0,2245.83056640625,0.0,0.0
57.99775314331055,60.591575622558594,6.5187296867370605,75.22020721435547,60.96504211425781,10.292678833007812,297.8599548339844,62.23598861694336,20.958831787109375,5686.5732421875,62.540435791015625,22.98423194885254,61155.17578125,62.57706069946289,23.22118377685547,57.99775314331055,60.591575622558594,6.5187296867370605,5345037.0,3442.1533203125,-1617.3099365234375,-0.27399107813835144,75.22020721435547,60.96504211425781,10.292678833007812,5644276.5,3277.249755859375,-2747.1728515625,-0.36042726039886475,297.8599548339844,62.23598861694336,20.958831787109375,7010877.0,2662.899658203125,-3063.4189453125,-0.2527182996273041,5686.5732421875,62.540435791015625,22.98423194885254,7701956.5,2287.164794921875,-2304.378662109375,-0.17319618165493011,61155.17578125,62.57706069946289,23.22118377685547,8164359.0,2266.912353515625,-2692.72998046875,-0.19556428492069244,57.99775314331055,0.01611567661166191,0.02144951932132244,75.22020721435547,0.01647610031068325,0.02249283157289028,297.8599548339844,0.007345532067120075,0.010083770379424095,5686.5732421875,0.002643998246639967,0.0031921074260026217,61155.17578125,0.0029815039597451687,1.3003861904144287,1.0048720836639404,60.0323486328125,0.3755229711532593,4964662.0,3651.826416015625,2529.898681640625,1.8528491258621216,1.0636017322540283,60.39885330200195,4.477367401123047,5330817.0,3491.208251953125,3423.19287109375,0.700685441493988,1.8302996158599854,63.02477264404297,25.962841033935547,7035444.5,2753.6279296875,2035.3289794921875,0.1505957543849945,3.63835072517395,64.83441162109375,32.71160125732422,7744722.5,2317.07666015625,127.44802856445312,0.008007174357771873,4.156157493591309,64.88289642333984,32.79930877685547,8211188.5,2293.330810546875,-7.319413661956787,-0.00044600627734325826
244.27899169921875,62.19159698486328,19.062875747680664,286.341064453125,62.251014709472656,19.691986083984375,513.9049072265625,62.504329681396484,22.011943817138672,5429.92138671875,62.58805465698242,23.200397491455078,61336.890625,62.57450866699219,23.14503288269043,244.27899169921875,62.19159698486328,19.062875747680664,7998157.0,2536.5126953125,-3195.021484375,-0.2587525248527527,286.341064453125,62.251014709472656,19.691986083984375,7797089.0,2527.5390625,-3183.22216796875,-0.25689518451690674,513.9049072265625,62.504329681396484,22.011943817138672,7247129.5,2424.6171875,-2842.41357421875,-0.22504794597625732,5429.92138671875,62.58805465698242,23.200397491455078,7575771.0,2248.333251953125,-2636.770751953125,-0.19888922572135925,61336.890625,62.57450866699219,23.14503288269043,8146998.0,2239.35400390625,-2584.50146484375,-0.18821276724338531,244.27899169921875,0.003485990222543478,0.004619501065462828,286.341064453125,0.004177391063421965,0.005768671166151762,513.9049072265625,0.004295091610401869,0.006082641426473856,5429.92138671875,0.0027843427378684282,0.003810552414506674,61336.890625,0.0023902428802102804,0.0691610649228096,4.878427982330322,62.572444915771484,23.23528480529785,7998157.0,2536.52197265625,1237.5340576171875,0.09077958017587662,5.26572322845459,62.87163543701172,25.0729923248291,7797090.5,2527.556396484375,1397.87060546875,0.09997642785310745,5.732157230377197,63.17856216430664,26.771141052246094,7253179.5,2431.339599609375,2203.197021484375,0.1581086665391922,5.972080707550049,63.31784439086914,27.479232788085938,7654164.5,2300.79248046875,3003.852783203125,0.2071225792169571,5.997196197509766,63.331783294677734,27.547945022583008,8203301.5,2269.902587890625,3185.094482421875,0.211876779794693
799.944580078125,73.90921020507812,0.7180781364440918,875.798583984375,73.90837097167969,0.724645733833313,1496.561279296875,73.9124755859375,0.6925450563430786,11339.7060546875,73.9190673828125,0.6427411437034607,64980.37109375,70.58363342285156,37.13725280761719,799.944580078125,73.90921020507812,0.7180781364440918,1.3299520015716553,95.24824523925781,-0.07773920148611069,-0.08670710027217865,875.798583984375,73.90837097167969,0.724645733833313,1.3440784215927124,95.24811553955078,-0.02463836781680584,-0.027203505858778954,1496.561279296875,73.9124755859375,0.6925450563430786,6.333090782165527,95.25772857666016,-0.015727093443274498,-0.007532216142863035,11339.7060546875,73.9190673828125,0.6427411437034607,254.1301727294922,95.51776885986328,-0.061210669577121735,-0.004789405968040228,64980.37109375,70.58363342285156,37.13725280761719,733.727783203125,93.39551544189453,-3.576870918273926,-0.021682502701878548,799.944580078125,0.0014761061174795032,0.0018271732842549682,875.798583984375,0.0014927175361663103,0.001848809770308435,1496.561279296875,0.0014320878544822335,0.0017737791640684009,11339.7060546875,0.0013418470043689013,0.0029089872259646654,64980.37109375,0.002002551918849349,0.04533492401242256,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0,74.0,0.0,1.3642420526593924e-12,95.2680435180664,0.0,0.0,1.0016963481903076,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,2.2172160148620605,74.0,1.8189894035458565e-12,1.8189894035458565e-12,95.2680435180664,0.0,0.0,4.516209602355957,74.0,2.7284841053187847e-12,1.0369835198864585e-11,95.2680435180664,0.0,0.0
265.4535827636719,2371.7060546875,7556834.5,296.27410888671875,2378.329833984375,7618866.5,501.0191650390625,2341.337646484375,7739746.5,4538.6923828125,2273.80078125,7662706.5,39885.71484375,2255.211669921875,7892640.5,265.4535827636719,2371.7060546875,7556834.5,7556834.5,2372.540283203125,-4422.39599609375,-0.3193865120410919,296.27410888671875,2378.329833984375,7618866.5,7618866.5,2379.161376953125,-4321.6298828125,-0.3112679123878479,501.0191650390625,2341.337646484375,7739746.5,7739746.5,2342.179931640625,-4223.787109375,-0.3053543269634247,4538.6923828125,2273.80078125,7662706.5,7662706.5,2274.661376953125,-2726.86083984375,-0.20461776852607727,39885.71484375,2255.211669921875,7892640.5,7892640.5,2256.080078125,-2630.851806640625,-0.1941373497247696,265.4535827636719,0.004154212772846222,0.006258710753172636,296.27410888671875,0.004661967977881432,0.007101988419890404,500.9381103515625,0.004539818037301302,0.006816455163061619,4502.0126953125,0.003351351711899042,0.00438479520380497,39369.984375,0.007268927060067654,7.583359718322754,265.4535827636719,2371.7060546875,7556834.5,7556834.5,2372.643310546875,-1003.1578369140625,-0.06302327662706375,296.27410888671875,2378.329833984375,7618866.5,7618866.5,2379.26416015625,-1080.257568359375,-0.06784737855195999,500.9381103515625,2341.674072265625,7740293.0,7740293.0,2342.622802734375,-824.5995483398438,-0.051581207662820816,4502.0126953125,2290.9951171875,7688166.0,7688166.0,2291.963134765625,-97.62821197509766,-0.006129161454737186,39369.984375,2282.48046875,7937786.0,7937786.0,2283.373046875,-11.843526840209961,-0.0007703027222305536
311.59088134765625,2063.680419921875,8418523.0,392.61529541015625,2137.721923828125,8630977.0,663.6485595703125,2235.130859375,8840566.0,4351.919921875,2261.716552734375,8432249.0,43553.37890625,2231.241455078125,8267157.0,311.59088134765625,2063.680419921875,8418523.0,8418523.0,2064.62158203125,-4076.20068359375,-0.30043455958366394,392.61529541015625,2137.721923828125,8630977.0,8630977.0,2138.62939453125,-3705.997802734375,-0.2724473178386688,663.6485595703125,2235.130859375,8840566.0,8840566.0,2236.00048828125,-2818.151611328125,-0.20291438698768616,4351.919921875,2261.716552734375,8432249.0,8432249.0,2262.58154296875,-2378.92236328125,-0.17066499590873718,43553.37890625,2231.241455078125,8267157.0,8267157.0,2232.11865234375,-2604.049072265625,-0.18828250467777252,311.59088134765625,0.0015042703598737717,0.0006712203030474484,392.61529541015625,0.0017995230155065656,0.0008650433155708015,663.6317138671875,0.0025272497441619635,0.0011791660217568278,4331.306640625,0.0033774101175367832,0.0013496773317456245,42951.296875,0.003385331714525819,0.04364893212914467,311.59088134765625,2063.680419921875,8418523.0,8418523.0,2064.75830078125,-3441.4375,-0.2063433974981308,392.61529541015625,2137.721923828125,8630977.0,8630977.0,2138.76220703125,-3228.974365234375,-0.1913825273513794,663.6317138671875,2235.1806640625,8840691.0,8840691.0,2236.175048828125,-2674.82080078125,-0.15679174661636353,4331.306640625,2271.60595703125,8451492.0,8451492.0,2272.583984375,-1557.890625,-0.09343836456537247,42951.296875,2260.02685546875,8322245.0,8322245.0,2261.010009765625,-1281.212646484375,-0.07744160294532776
210.26414489746094,62.434242248535156,21.65372657775879,274.8974609375,62.53135681152344,22.430740356445312,619.4447631835938,62.61582565307617,23.25850486755371,6150.79638671875,62.56195068359375,23.105201721191406,61941.4765625,62.58077621459961,23.243757247924805,210.26414489746094,62.434242248535156,21.65372657775879,9595027.0,2467.31201171875,-2882.158447265625,-0.19995324313640594,274.8974609375,62.53135681152344,22.430740356445312,9258279.0,2370.545654296875,-2961.87060546875,-0.20553185045719147,619.4447631835938,62.61582565307617,23.25850486755371,8593987.0,2272.298828125,-3403.063232421875,-0.24070316553115845,6150.79638671875,62.56195068359375,23.105201721191406,8279569.5,2258.61474609375,-2977.093017578125,-0.21524527668952942,61941.4765625,62.58077621459961,23.243757247924805,8100125.5,2260.99658203125,-2762.8447265625,-0.20135268568992615,210.26414489746094,0.0020826670806854963,0.0006470322841778398,274.8974609375,0.0023668594658374786,0.0007958565838634968,619.4447631835938,0.002641736762598157,0.00100838509388268,6150.79638671875,0.002401120960712433,0.0016375279519706964,61941.4765625,0.003334462409839034,2.107968330383301,2.94822359085083,66.68052673339844,33.442718505859375,9969300.0,2687.853759765625,2.2097151279449463,0.0001210188856930472,2.9686214923858643,66.67498779296875,33.22241973876953,9727782.0,2629.615234375,-2.9146790504455566,-0.00016213179333135486,3.020970344543457,66.61162567138672,33.096466064453125,8953481.0,2463.108154296875,-194.8665313720703,-0.011320105753839016,6.97918701171875,64.39230346679688,31.66356086730957,8368170.5,2306.10888671875,-222.2931671142578,-0.013656235300004482,13.933168411254883,63.555091857910156,28.60074806213379,8144638.5,2286.124267578125,-50.26114273071289,-0.0032931214664131403
103.73530578613281,3167.607177734375,11415525.0,143.93858337402344,2957.355712890625,11177672.0,363.1087341308594,2545.744140625,10052636.0,3753.224609375,2224.013916015625,8271448.0,39592.65234375,2247.85302734375,8212421.0,103.73530578613281,3167.607177734375,11415525.0,11415525.0,3168.20703125,-252.78016662597656,-0.01912788674235344,143.93858337402344,2957.355712890625,11177672.0,11177672.0,2958.006591796875,-1251.2747802734375,-0.08633262664079666,363.1087341308594,2545.744140625,10052636.0,10052636.0,2546.513427734375,-2551.102783203125,-0.16764666140079498,3753.224609375,2224.013916015625,8271448.0,8271448.0,2224.893798828125,-2702.98046875,-0.19548282027244568,39592.65234375,2247.85302734375,8212421.0,8212421.0,2248.7236328125,-2680.10302734375,-0.19428910315036774,103.73527526855469,0.00555220665410161,0.002861738670617342,143.9317626953125,0.005338156595826149,0.0027937430422753096,359.3031311035156,0.004755581263452768,0.002427891129627824,3643.2431640625,0.004038104321807623,0.0022832024842500687,39049.8359375,0.0039599621668457985,0.5452931523323059,103.73527526855469,3167.60791015625,11415526.0,11415526.0,3168.3095703125,3036.035400390625,0.1566149741411209,143.9317626953125,2957.488037109375,11177829.0,11177829.0,2958.2392578125,3047.340087890625,0.15889015793800354,359.3031311035156,2570.70556640625,10098890.0,10098890.0,2571.56982421875,2568.368896484375,0.14091452956199646,3643.2431640625,2285.525634765625,8389906.0,8389906.0,2286.49755859375,2410.583984375,0.1451159417629242,39049.8359375,2276.44677734375,8266059.0,8266059.0,2277.422607421875,2243.826416015625,0.13608647882938385
177.81394958496094,2019.710205078125,6841645.0,221.57566833496094,2095.794189453125,7080770.5,474.5049743652344,2141.572265625,7612584.0,4603.0751953125,2204.009521484375,8265459.0,42171.9140625,2231.186279296875,8257419.0,177.81394958496094,2019.710205078125,6841645.0,6841645.0,2020.65234375,-3526.324951171875,-0.3307385742664337,221.57566833496094,2095.794189453125,7080770.5,7080770.5,2096.703125,-2963.8876953125,-0.2710583508014679,474.5049743652344,2141.572265625,7612584.0,7612584.0,2142.470947265625,-2205.57958984375,-0.18131430447101593,4603.0751953125,2204.009521484375,8265459.0,8265459.0,2204.896240234375,-2726.081298828125,-0.19873082637786865,42171.9140625,2231.186279296875,8257419.0,8257419.0,2232.063232421875,-2683.951171875,-0.19437068700790405,177.72447204589844,0.0028888557571917772,0.0012735443888232112,220.12960815429688,0.0032981913536787033,0.0015370799228549004,451.06201171875,0.003737053833901882,0.0017612704541534185,4453.87890625,0.0032873423770070076,0.0013991879532113671,41468.9609375,0.0036123457830399275,0.26909178495407104,177.72447204589844,2020.638916015625,6843329.0,6843329.0,2021.716552734375,0.00022430731041822582,0.0,220.12960815429688,2108.41796875,7102267.0,7102267.0,2109.45068359375,0.22770659625530243,0.0,451.06201171875,2243.872802734375,7791715.0,7791715.0,2244.84326171875,76.2554702758789,0.0,4453.87890625,2272.296630859375,8396078.0,8396078.0,2273.2529296875,-2.5850231647491455,-0.0011582216247916222,41468.9609375,2265.89208984375,8323949.0,8323949.0,2266.76318359375,33.81867980957031,0.0026676272973418236
138.7817840576172,2790.55419921875,6927229.5,172.88751220703125,2677.38427734375,6979530.5,419.9939880371094,2400.945556640625,7208194.5,4006.71923828125,2239.079833984375,7722487.0,9681.900390625,2091.36181640625,7473827.0,138.7817840576172,2790.55419921875,6927229.5,6927229.5,2791.233642578125,-1344.58203125,-0.13858124613761902,172.88751220703125,2677.38427734375,6979530.5,6979530.5,2678.10009765625,-1315.4163818359375,-0.12192589044570923,419.9939880371094,2400.945556640625,7208194.5,7208194.5,2401.76123046875,-2336.58984375,-0.18295319378376007,4006.71923828125,2239.079833984375,7722487.0,7722487.0,2239.956787109375,-2151.126708984375,-0.15869401395320892,9681.900390625,2091.36181640625,7473827.0,7473827.0,2092.30224609375,-1540.576171875,-0.11460195481777191,138.78147888183594,0.004043926484882832,0.0021714959293603897,172.8685760498047,0.004348230082541704,0.002271946519613266,417.75811767578125,0.00399274006485939,0.0017760227201506495,3951.0732421875,0.030465036630630493,52.662681579589844,9058.1103515625,0.16518594324588776,314.64898681640625,138.78147888183594,2790.5595703125,6927230.5,6927230.5,2791.356201171875,-2876.993408203125,-0.18870364129543304,172.8685760498047,2677.6494140625,6979648.0,6979648.0,2678.4794921875,-2717.23876953125,-0.17825917899608612,417.75811767578125,2412.9033203125,7219762.5,7219762.5,2413.82421875,-2404.1923828125,-0.15570321679115295,3951.0732421875,2268.538330078125,7768263.0,7768263.0,2269.517578125,-2240.11669921875,-0.14011840522289276,9058.103515625,2223.422119140625,7713727.5,7713727.5,2224.42138671875,-2192.763916015625,-0.13766586780548096
455.67926025390625,60.1461296081543,2.024505138397217,519.43505859375,60.1390380859375,1.956463098526001,1125.2662353515625,60.14844512939453,18.592304229736328,10920.6513671875,60.55287170410156,287.4543762207031,64261.93359375,61.184635162353516,748.3280639648438,455.67926025390625,60.1461296081543,2.024505138397217,2.3966355323791504,95.23318481445312,-0.1381920427083969,-0.0857563316822052,519.43505859375,60.1390380859375,1.956463098526001,2.306060552597046,95.23495483398438,-0.09864530712366104,-0.06383102387189865,1125.2662353515625,60.14844512939453,18.592304229736328,18.61465072631836,95.27188873291016,-0.04548456892371178,-0.0110470624640584,10920.6513671875,60.55287170410156,287.4543762207031,287.45513916015625,95.55248260498047,-0.06640380620956421,-0.004805301781743765,64261.93359375,61.184635162353516,748.3280639648438,749.2760009765625,93.35649871826172,-3.570997476577759,-0.021266836673021317,455.6792297363281,0.0027048352640122175,0.003404698334634304,519.4318237304688,0.0025751974899321795,0.003238467499613762,1124.77197265625,0.001913331332616508,0.002390454523265362,10865.37890625,0.00140193582046777,0.0031654993072152138,63634.90625,0.0020427561830729246,0.04669655114412308,1.0101124048233032,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.067556381225586,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.6678571701049805,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,11.448376655578613,60.0,9.094947017729282e-13,6.4310987091253935e-12,95.2680435180664,1.346324938742543e-28,5.595007973405807e-17,64.4400634765625,60.0,3.183231456205249e-12,3.3106106831631843e-12,95.2680435180664,1.0097421512758895e-27,5.934392767198025e-16
174.39747619628906,73.54443359375,3.43699049949646,235.5944366455078,73.64068603515625,2.745415449142456,846.07763671875,73.842529296875,1.2349940538406372,10616.3359375,73.91309356689453,0.6947706341743469,58099.5234375,69.67878723144531,43.1931037902832,174.39747619628906,73.54443359375,3.43699049949646,6.748521327972412,95.18506622314453,0.10502872616052628,0.023508017882704735,235.5944366455078,73.64068603515625,2.745415449142456,9.361531257629395,95.20211791992188,0.09597285091876984,0.01936131715774536,846.07763671875,73.842529296875,1.2349940538406372,544.2811279296875,95.61207580566406,-0.00848039798438549,-0.0003270941087976098,10616.3359375,73.91309356689453,0.6947706341743469,730.6620483398438,95.78900146484375,-0.14115265011787415,-0.006264842115342617,58099.5234375,69.67878723144531,43.1931037902832,902.7957153320312,92.84439849853516,-3.4070417881011963,-0.017263321205973625,174.39747619628906,0.00727276923134923,0.009181465022265911,235.5944366455078,0.00575670599937439,0.007267099805176258,846.07763671875,0.0025499090552330017,0.003199793165549636,10616.3359375,0.00147284718696028,0.006614332552999258,58099.5234375,0.002205080585554242,0.05719611421227455,1.0,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0,74.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.0000075101852417,74.0,9.094947017729282e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,2.0153555870056152,74.0,3.637978807091713e-12,3.6662903615813924e-12,95.2680435180664,0.0,0.0,6.636689186096191,74.0,7.275957614183426e-12,2.129072439183144e-11,95.2680435180664,0.0,0.0
204.1367950439453,2193.927001953125,8756668.0,246.6214141845703,2245.6435546875,8763344.0,529.9016723632812,2302.968017578125,8478055.0,4616.03662109375,2279.6845703125,8243431.0,20776.9140625,2224.827392578125,7976343.5,204.1367950439453,2193.927001953125,8756668.0,8756668.0,2194.8447265625,-4256.375,-0.2713967263698578,246.62142944335938,2245.6435546875,8763344.0,8763344.0,2246.53564453125,-3536.170166015625,-0.228921040892601,529.9016723632812,2302.968017578125,8478055.0,8478055.0,2303.826171875,-2640.309326171875,-0.18151798844337463,4616.03662109375,2279.6845703125,8243431.0,8243431.0,2280.54541015625,-2880.07275390625,-0.20614035427570343,20776.9140625,2224.827392578125,7976343.5,7976343.5,2225.70947265625,-2611.4384765625,-0.1898118406534195,204.1367950439453,0.0021760037634521723,0.0006601950735785067,246.6212158203125,0.00261631584726274,0.0008318299660459161,529.7018432617188,0.0030237098690122366,0.0009426918695680797,4599.7939453125,0.0036744780372828245,0.9806993007659912,20247.544921875,0.05264420062303543,95.95677185058594,204.1367950439453,2193.927001953125,8756668.0,8756668.0,2194.939697265625,-4472.20166015625,-0.26338931918144226,246.6212158203125,2245.6455078125,8763347.0,8763347.0,2246.634765625,-2826.96435546875,-0.16646508872509003,529.7018432617188,2303.796142578125,8479434.0,8479434.0,2304.760498046875,-561.5359497070312,-0.03362200781702995,4599.7939453125,2287.018798828125,8257085.5,8257085.5,2287.98779296875,34.413780212402344,0.0020840554498136044,20247.541015625,2278.181884765625,8071513.5,8071513.5,2279.0830078125,-98.16187286376953,-0.006238557863980532
141.4862518310547,62.58391571044922,21.953338623046875,175.32461547851562,62.504371643066406,21.67386817932129,473.5376281738281,62.5787467956543,22.854549407958984,6040.72412109375,62.572261810302734,23.091663360595703,63396.5703125,62.5739860534668,23.141868591308594,141.4862518310547,62.58391571044922,21.953338623046875,12185806.0,2644.1318359375,-5106.75341796875,-0.3122248649597168,175.32461547851562,62.504371643066406,21.67386817932129,11509921.0,2649.52490234375,-4265.798828125,-0.2700822353363037,473.5376281738281,62.5787467956543,22.854549407958984,9590058.0,2469.618896484375,-2834.514892578125,-0.19146165251731873,6040.72412109375,62.572261810302734,23.091663360595703,8105535.0,2253.895751953125,-2318.45947265625,-0.16946540772914886,63396.5703125,62.5739860534668,23.141868591308594,8235135.5,2229.6982421875,-2614.228515625,-0.18936902284622192,141.4862518310547,0.00373702310025692,0.0016352193197235465,175.32461547851562,0.004042384680360556,0.0017121254932135344,473.5376281738281,0.003487056354060769,0.0014099095715209842,6040.72412109375,0.0024227218236774206,0.0010010667610913515,63396.5703125,0.0022944570519030094,0.031265877187252045,2.9715492725372314,66.67350006103516,33.19618606567383,12237980.0,2663.43310546875,-134.41134643554688,-0.006668635178357363,2.982832670211792,66.67076873779297,33.07363510131836,11600083.0,2687.224365234375,-108.41057586669922,-0.005534777417778969,2.9942450523376465,66.66803741455078,32.950592041015625,9657261.0,2501.644287109375,-40.75836944580078,-0.0022848525550216436,2.999423027038574,66.66680145263672,32.89506530761719,8138607.0,2272.326171875,-34.584442138671875,-0.002113685477524996,3.170042037963867,66.41541290283203,33.26187515258789,8293240.5,2260.32080078125,11.538180351257324,0.0006947072688490152
