0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.979474067687988,61.39081573486328,14.255825996398926,42.584716796875,62.47577667236328,22.659076690673828,406.5185241699219,62.60138702392578,23.437664031982422,6014.38623046875,62.60429382324219,23.42232894897461,58583.16796875,62.589073181152344,23.297449111938477,12.979474067687988,61.39081573486328,14.255825996398926,8815386.0,3164.79736328125,2710.4853515625,0.24178546667099,42.584716796875,62.47578048706055,22.659076690673828,7955516.5,2587.506591796875,-39.0880012512207,-0.002911308081820607,406.5185241699219,62.60138702392578,23.437664031982422,6936215.5,2227.829833984375,-2305.8642578125,-0.18084865808486938,6014.38623046875,62.60429382324219,23.42232894897461,7631220.5,2267.2685546875,-2715.755126953125,-0.20313209295272827,58583.16796875,62.589073181152344,23.297449111938477,7879723.0,2258.247802734375,-2643.792236328125,-0.19512712955474854,12.979474067687988,0.0805983915925026,0.07586835324764252,42.584716796875,0.0264898631721735,0.02568325586616993,406.5185241699219,0.004712986759841442,0.004122677259147167,6014.38623046875,0.0024882990401238203,0.0026620114222168922,58583.16796875,0.004602878820151091,4.5008440017700195,3.9972212314605713,60.008934020996094,0.1035829558968544,8815386.0,3164.770751953125,1314.0965576171875,1.375189185142517,4.062437534332275,60.1104850769043,1.269642949104309,7955516.5,2587.45068359375,1518.682861328125,0.4778505563735962,4.844554901123047,61.164466857910156,12.15268611907959,6936533.0,2227.9931640625,-1847.3887939453125,-0.2012106329202652,6.643192768096924,62.65270233154297,23.734699249267578,7643395.5,2274.967041015625,-3226.332275390625,-0.2395377904176712,6.962254047393799,62.83650588989258,24.85772132873535,7920130.5,2282.728515625,-3308.945068359375,-0.23582658171653748
303.2725524902344,73.74229431152344,1.9952127933502197,365.5313415527344,73.77066802978516,1.782052755355835,977.1539306640625,73.86399841308594,1.0695078372955322,10797.369140625,73.91485595703125,0.6770013570785522,62317.7578125,70.27780151367188,39.3648681640625,303.2725524902344,73.74229431152344,1.9952127933502197,5.02349328994751,95.23594665527344,-0.10873029381036758,-0.03585029020905495,365.5313415527344,73.77066802978516,1.782052755355835,5.949176788330078,95.26179504394531,-0.002692166017368436,-0.0008464870625175536,977.1539306640625,73.86399841308594,1.0695078372955322,5.205699920654297,95.27777862548828,-9.946469799615443e-05,-4.26108090323396e-05,10797.369140625,73.91485595703125,0.6770013570785522,357.263427734375,95.59255981445312,-0.08785734325647354,-0.005649231839925051,62317.7578125,70.27780151367188,39.3648681640625,789.3157348632812,93.21222686767578,-3.5600550174713135,-0.020209114998579025,303.2725524902344,0.004127007443457842,0.005204045679420233,365.5313415527344,0.0036848781164735556,0.00464139087125659,977.1539306640625,0.0022044156212359667,0.00275747780688107,10797.369140625,0.0014180390862748027,0.003828741842880845,62317.7578125,0.0020770460832864046,0.049346987158060074,1.0,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0001176595687866,74.0,0.0,9.094947017729282e-13,95.2680435180664,0.0,0.0,2.0271060466766357,74.0,0.0,0.0,95.2680435180664,0.0,0.0,6.260623455047607,74.0,3.637978807091713e-12,5.4758832017387515e-12,95.2680435180664,0.0,0.0
736.0376586914062,60.086944580078125,1.4629896879196167,808.4022216796875,60.106563568115234,19.102535247802734,1431.0325927734375,60.92917251586914,772.8267211914062,11172.7998046875,60.95564651489258,756.5989379882812,58363.578125,61.366943359375,907.6903686523438,736.0376586914062,60.086944580078125,1.4629896879196167,1.6556247472763062,95.24669647216797,-0.014104405418038368,-0.013245242647826672,808.4022216796875,60.106563568115234,19.102535247802734,19.11833953857422,95.25886535644531,-0.011808528564870358,-0.0030646389350295067,1431.0325927734375,60.92917251586914,772.8267211914062,772.8270263671875,95.78556823730469,-0.06326158344745636,-0.0026795025914907455,11172.7998046875,60.95564651489258,756.5989379882812,756.5991821289062,95.80928802490234,-0.1492524892091751,-0.006684761494398117,58363.578125,61.366943359375,907.6903686523438,908.7254638671875,92.82843780517578,-3.3978350162506104,-0.017127176746726036,736.035888671875,0.0016225833678618073,0.002025545109063387,808.2632446289062,0.0016292842337861657,0.002033153548836708,1420.3004150390625,0.0015110650565475225,0.0018778936937451363,11085.8310546875,0.0014152873773127794,0.006767353508621454,57731.73046875,0.002216518856585026,0.058051370084285736,1.0104117393493652,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0687919855117798,60.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.671419620513916,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,11.368123054504395,60.0,0.0,0.0,95.2680435180664,0.0,0.0,58.20792770385742,60.0,1.4551915228366852e-11,1.4551915228366852e-11,95.2680435180664,0.0,0.0
154.71682739257812,2581.599853515625,9100991.0,231.2254180908203,2429.84375,8919011.0,558.9907836914062,2300.634765625,8875328.0,4667.83251953125,2217.74267578125,8607292.0,41690.2890625,2235.6650390625,8270098.5,154.71682739257812,2581.599853515625,9100991.0,9100991.0,2582.349365234375,-2206.41064453125,-0.15971137583255768,231.2254180908203,2429.84375,8919011.0,8919011.0,2430.6396484375,-2340.24560546875,-0.17205774784088135,558.9907836914062,2300.634765625,8875328.0,8875328.0,2301.47607421875,-2258.184814453125,-0.16584263741970062,4667.83251953125,2217.74267578125,8607292.0,8607292.0,2218.622802734375,-2371.314697265625,-0.1699153333902359,41690.2890625,2235.6650390625,8270098.5,8270098.5,2236.5400390625,-2641.939208984375,-0.19119618833065033,154.71682739257812,0.0024928657803684473,0.0004718953568954021,231.2254180908203,0.002534205326810479,0.0005223804037086666,558.925048828125,0.0028005826752632856,0.0006754850619472563,4563.63671875,0.00320258317515254,0.0011988087790086865,41083.6953125,0.0036631657276302576,0.30703872442245483,154.71682739257812,2581.599853515625,9100991.0,9100991.0,2582.4609375,1811.1805419921875,0.10352744162082672,231.2254180908203,2429.84375,8919011.0,8919011.0,2430.758544921875,758.9561767578125,0.04401534050703049,558.925048828125,2300.883056640625,8875838.0,8875838.0,2301.848876953125,-151.14984130859375,-0.008826584555208683,4563.63671875,2263.868896484375,8706471.0,8706471.0,2264.850341796875,-92.19422149658203,-0.0054470207542181015,41083.6953125,2265.818115234375,8328634.0,8328634.0,2266.786865234375,15.225801467895508,0.0009125410579144955
829.4095458984375,73.91279602050781,0.6899997591972351,906.0787963867188,73.91165924072266,0.6989442110061646,1527.3323974609375,73.91431427001953,0.6781438589096069,10785.8232421875,73.91301727294922,0.7275770306587219,48954.40625,67.93892669677734,50.25365447998047,829.4095458984375,73.91279602050781,0.6899997591972351,1.2754136323928833,95.2489013671875,-0.3014799654483795,-0.350432813167572,906.0787963867188,73.91165924072266,0.6989442110061646,1.292971134185791,95.24870300292969,-0.32244691252708435,-0.3698006868362427,1527.3323974609375,73.91431427001953,0.6781438589096069,1.4033735990524292,95.24956512451172,-0.20855602622032166,-0.22847984731197357,10785.8232421875,73.91301727294922,0.7275770306587219,232.12066650390625,95.48155975341797,-0.7601102590560913,-0.058489952236413956,48954.40625,67.93892669677734,50.25365447998047,1028.68017578125,91.70413208007812,-2.364135503768921,-0.010404177941381931,829.4095458984375,0.0014198755379766226,0.0017565927701070905,906.0787963867188,0.001441131578758359,0.0017841390799731016,1527.3323974609375,0.0014031832106411457,0.001738073187880218,10785.8232421875,0.0016987271374091506,0.02861560322344303,48954.40625,0.0025524210650473833,0.07998581230640411,1.0002143383026123,74.0,9.094947017729282e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,1.0082985162734985,74.0,9.094947017729282e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,1.321374535560608,74.0,0.0,1.3642420526593924e-12,95.2680435180664,0.0,0.0,2.8004775047302246,74.0,1.8189894035458565e-12,2.2737367544323206e-12,95.2680435180664,0.0,0.0,3.7820866107940674,74.0,0.0,2.773958840407431e-11,95.2680435180664,0.0,0.0
314.3655090332031,62.66568374633789,23.977272033691406,408.8709716796875,62.716278076171875,24.228578567504883,773.5204467773438,62.68708801269531,23.977031707763672,6235.2841796875,62.59040832519531,23.261037826538086,63506.71875,62.575645446777344,23.157106399536133,314.3655090332031,62.66568374633789,23.977272033691406,8275621.5,2625.68017578125,-2979.463623046875,-0.21151341497898102,408.8709716796875,62.716278076171875,24.228578567504883,8422506.0,2549.90966796875,-2731.2060546875,-0.19119204580783844,773.5204467773438,62.68708801269531,23.977031707763672,8694804.0,2446.10986328125,-2280.6845703125,-0.1579565405845642,6235.2841796875,62.59040832519531,23.261037826538086,8354083.5,2285.516357421875,-2315.72265625,-0.166120246052742,63506.71875,62.575645446777344,23.157106399536133,8258011.5,2233.863525390625,-2602.762451171875,-0.18821518123149872,314.3655090332031,0.0015269555151462555,0.0006824465817771852,408.8709716796875,0.0017505092546343803,0.0008528035250492394,773.5204467773438,0.002160722855478525,0.000979324453510344,6235.2841796875,0.002345717279240489,0.0009285359992645681,63506.71875,0.0022898002061992884,0.029921114444732666,3.6273083686828613,63.00650405883789,26.130460739135742,8275621.5,2625.6884765625,1954.268798828125,0.1328955590724945,4.078799247741699,63.40745544433594,28.11667251586914,8422506.0,2549.927001953125,1274.601806640625,0.08282699435949326,4.654831886291504,63.80561065673828,29.737573623657227,8695242.0,2446.382080078125,529.0248413085938,0.032898981124162674,4.963558197021484,63.98076248168945,30.3382511138916,8375588.0,2297.238525390625,-12.740010261535645,-0.0007992209866642952,5.372798442840576,63.89170455932617,29.999177932739258,8313689.0,2263.13623046875,11.840147018432617,0.0007497311453334987
67.97612762451172,65.1395263671875,21.28839111328125,93.0876235961914,54.690452575683594,21.99350357055664,223.19757080078125,53.117366790771484,19.983121871948242,738.6814575195312,63.98851776123047,21.864700317382812,930.4859619140625,64.23710632324219,27.415515899658203,59.8241081237793,61.45040512084961,25.00188446044922,5214690.5,1693.45068359375,285.6921691894531,6.7724175453186035,92.25920867919922,66.80437469482422,24.384883880615234,5403853.5,1664.03369140625,-656.8789672851562,3.5873565673828125,235.47616577148438,52.96767044067383,26.694965362548828,5642930.0,1680.4947509765625,-1368.3388671875,0.7035841345787048,733.3196411132812,57.56214904785156,30.76253318786621,5445762.0,1693.9310302734375,-828.4605712890625,1.4188121557235718,936.9051513671875,56.34365463256836,27.240522384643555,3912666.25,1119.9918212890625,1148.7852783203125,4.857906818389893,67.48077392578125,2.805114507675171,-1.5641024112701416,93.63347625732422,0.5652393102645874,2.1609010696411133,230.7285614013672,-3.605846643447876,2.722930431365967,739.5496826171875,-0.7467374801635742,2132.26123046875,939.8016357421875,5.796976089477539,3720.461181640625,-5.22882604598999,64.75879669189453,1.3581856489181519,5936444.0,2377.314697265625,7.100730895996094,-4.482354164123535,-5.863674163818359,62.57524871826172,-6.5240983963012695,6250503.0,2287.750732421875,6.47601318359375,-1.3496441841125488,2.946866750717163,70.56368255615234,-4.7145490646362305,6448259.0,2124.540771484375,3.976331949234009,10.622812271118164,4.391129016876221,64.24815368652344,3.6359658241271973,5966583.0,1974.613525390625,-9.349860191345215,0.020897388458251953,-1.9659795761108398,68.33453369140625,2.723803997039795,5837417.0,1955.16748046875,-0.6554455757141113,341.4402160644531
149.60260009765625,2528.80126953125,9906031.0,201.92140197753906,2477.1142578125,9569909.0,416.31768798828125,2392.850341796875,9019197.0,3917.060546875,2252.779052734375,8406203.0,40308.79296875,2259.081787109375,8257616.5,149.60260009765625,2528.80126953125,9906031.0,9906031.0,2529.570556640625,-828.9205322265625,-0.05740387365221977,201.92140197753906,2477.1142578125,9569909.0,9569909.0,2477.902099609375,-1327.8953857421875,-0.09161241352558136,416.31768798828125,2392.850341796875,9019197.0,9019197.0,2393.666748046875,-2067.82421875,-0.14511644840240479,3917.060546875,2252.779052734375,8406203.0,8406203.0,2253.646240234375,-2609.804443359375,-0.18886308372020721,40308.79296875,2259.081787109375,8257616.5,8257616.5,2259.947998046875,-2728.780517578125,-0.19743908941745758,149.60260009765625,0.00239919638261199,0.0003701861423905939,201.91920471191406,0.0028967552352696657,0.0006341445841826499,414.1210021972656,0.003874055342748761,0.001251031644642353,3862.1005859375,0.003785443026572466,0.0014463445404544473,39887.484375,0.0041072494350373745,1.0194004774093628,149.60260009765625,2528.80126953125,9906031.0,9906031.0,2529.66259765625,-1.2387552789094869e-11,0.0,201.91920471191406,2477.14013671875,9569953.0,9569953.0,2478.019287109375,-3.630000719567761e-06,0.0,414.1210021972656,2404.90380859375,9039440.0,9039440.0,2405.809326171875,-0.7309971451759338,0.0,3862.1005859375,2282.892822265625,8460946.0,8460946.0,2283.8466796875,-3.0894973278045654,-1113.725830078125,39887.484375,2281.022705078125,8298219.5,8298219.5,2281.94873046875,8.241783142089844,0.0009758631931617856
178.39686584472656,62.53362274169922,23.075305938720703,269.9723205566406,62.76535415649414,24.500381469726562,669.4775390625,62.77593231201172,24.521074295043945,6324.27197265625,62.592227935791016,23.327308654785156,60306.296875,62.57503890991211,23.188228607177734,178.39686584472656,62.53362274169922,23.075305938720703,9639519.0,2725.479736328125,-3693.771728515625,-0.24766726791858673,269.9723205566406,62.76535415649414,24.500381469726562,9741622.0,2556.325927734375,-4197.46923828125,-0.27169740200042725,669.4775390625,62.77593231201172,24.521074295043945,9306671.0,2395.933349609375,-3924.43017578125,-0.2597823739051819,6324.27197265625,62.592227935791016,23.327308654785156,8335416.0,2254.658203125,-2833.03759765625,-0.20316851139068604,60306.296875,62.57503890991211,23.188228607177734,8224719.0,2247.1025390625,-2683.72607421875,-0.1943317949771881,178.39686584472656,0.0021892401855438948,0.0005445905262604356,269.9723205566406,0.0023469964507967234,0.000781251466833055,669.4775390625,0.002484965603798628,0.0010964199900627136,6324.27197265625,0.00232226075604558,0.001199687016196549,60306.296875,0.0025250245817005634,0.27075865864753723,4.928284168243408,61.291297912597656,13.443881034851074,9639519.0,2725.451416015625,3848.70654296875,0.3380841314792633,5.492508411407471,61.83161163330078,18.005043029785156,9741622.0,2556.30322265625,2160.82568359375,0.16315750777721405,6.37990140914917,62.49302673339844,22.755521774291992,9306711.0,2395.94384765625,3.3538098335266113,0.00023046073329169303,6.9314398765563965,62.82005310058594,24.76575469970703,8349151.5,2261.639892578125,-767.3795776367188,-0.053365834057331085,6.993073463439941,62.85342788696289,24.95830726623535,8267008.5,2269.451171875,-972.594482421875,-0.06770956516265869
285.42449951171875,62.30868911743164,21.366464614868164,314.554931640625,62.305938720703125,21.265056610107422,589.60400390625,62.356605529785156,21.648061752319336,5462.65771484375,62.53684616088867,22.906620025634766,60616.6015625,62.576297760009766,23.208696365356445,285.42449951171875,62.30868911743164,21.366464614868164,9189332.0,2672.826416015625,-4420.8896484375,-0.31550145149230957,314.554931640625,62.305938720703125,21.265056610107422,9214802.0,2662.25927734375,-4073.27880859375,-0.2909831702709198,589.60400390625,62.356605529785156,21.648061752319336,8745391.0,2532.924560546875,-3450.21044921875,-0.2507531940937042,5462.65771484375,62.53684616088867,22.906620025634766,7808148.0,2300.134521484375,-2434.1103515625,-0.18200601637363434,60616.6015625,62.576297760009766,23.208696365356445,8150744.5,2268.071044921875,-2684.12548828125,-0.19515460729599,285.42449951171875,0.0025994894094765186,0.002085653832182288,314.554931640625,0.0029035022016614676,0.0022617331705987453,589.60400390625,0.003020256757736206,0.0019952997099608183,5462.65771484375,0.0027266801334917545,0.0025436971336603165,60616.6015625,0.002974754199385643,1.2420668601989746,1.0,60.0,9.094947017729282e-13,9189332.0,2672.773681640625,-53.27128601074219,-18426.8515625,1.0,60.0,3.462405402387958e-07,9214803.0,2662.20751953125,-174.28005981445312,-97.56986999511719,1.0080639123916626,60.022621154785156,0.2624843716621399,8746183.0,2533.50634765625,-362.3016052246094,-0.23911632597446442,4.558282852172852,62.2280387878418,20.887054443359375,7835761.5,2319.12890625,-120.26420593261719,-0.009400635026395321,7.75108528137207,62.47776412963867,22.603410720825195,8195441.5,2293.3583984375,-33.56279373168945,-0.0024659540504217148
172.73837280273438,1710.4176025390625,6816528.5,204.2382049560547,1823.607666015625,7131239.5,368.3952941894531,2078.472412109375,7814577.5,4003.984130859375,2246.948486328125,8545768.0,43552.25,2235.93798828125,8335943.0,172.73837280273438,1710.4176025390625,6816528.5,6816528.5,1711.600341796875,-1618.71240234375,-0.11457040905952454,204.2382049560547,1823.607666015625,7131239.5,7131239.5,1824.7080078125,-1742.723876953125,-0.12352190166711807,368.3952941894531,2078.472412109375,7814577.5,7814577.5,2079.423583984375,-1990.157470703125,-0.141755148768425,4003.984130859375,2246.948486328125,8545768.0,8545768.0,2247.819091796875,-2763.806884765625,-0.19720254838466644,43552.25,2235.93798828125,8335943.0,8335943.0,2236.813232421875,-2639.597412109375,-0.19017162919044495,156.98434448242188,0.0033699930645525455,0.0014634799445047975,182.86322021484375,0.003982355818152428,0.0018077980494126678,338.3681640625,0.0050292001105844975,0.002495093271136284,3918.3154296875,0.003741853404790163,0.0017389465356245637,42912.65625,0.003381572663784027,0.03026813082396984,156.98434448242188,1855.890380859375,7266678.5,7266678.5,1857.0880126953125,-2020.4744873046875,-0.12875790894031525,182.86322021484375,2006.406005859375,7643766.5,7643766.5,2007.513671875,-2243.95703125,-0.14024727046489716,338.3681640625,2239.949462890625,8187087.5,8187087.5,2240.94140625,-1514.651611328125,-0.09202223271131516,3918.3154296875,2291.01513671875,8640655.0,8640655.0,2291.984619140625,-203.46348571777344,-0.01206208486109972,42912.65625,2266.368408203125,8396152.0,8396152.0,2267.27783203125,-31.913915634155273,-0.001974202925339341
213.1265106201172,60.32718276977539,4.531120777130127,274.9137878417969,60.30656433105469,4.6618828773498535,888.7139892578125,60.260826110839844,7.568563938140869,10720.4970703125,60.64529800415039,454.16473388671875,70584.9921875,61.08576583862305,709.7536010742188,213.1265106201172,60.32718276977539,4.531120777130127,5.269227981567383,95.20214080810547,-0.965767502784729,-0.27664923667907715,274.9137878417969,60.30656433105469,4.6618828773498535,5.186670303344727,95.23287200927734,-0.8227540850639343,-0.252726286649704,888.7139892578125,60.260826110839844,7.568563938140869,7.6579365730285645,95.3173599243164,-0.40219390392303467,-0.13535591959953308,10720.4970703125,60.64529800415039,454.16473388671875,454.16522216796875,95.60977172851562,-0.09892145544290543,-0.005645948462188244,70584.9921875,61.08576583862305,709.7536010742188,710.4520874023438,93.86177825927734,-3.392047882080078,-0.022687172517180443,213.0177001953125,0.005915333516895771,0.007461864966899157,273.78668212890625,0.004938329569995403,0.006228326819837093,876.9479370117188,0.0024598431773483753,0.003087093820795417,10632.26953125,0.0014196314150467515,0.002070800866931677,69918.65625,0.001889783889055252,0.036763306707143784,1.010501503944397,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0691783428192139,60.0,0.0,0.0,95.2680435180664,0.0,0.0,1.6733037233352661,60.0,1.8189894035458565e-12,1.8189894035458565e-12,95.2680435180664,0.0,0.0,11.471492767333984,60.0,2.2737367544323206e-12,2.2737367544323206e-12,95.2680435180664,0.0,0.0,71.00245666503906,60.0,1.3642420526593924e-11,1.3912593299636455e-11,95.2680435180664,5.4526069620736225e-27,8.937122977027744e-16
369.6685485839844,2071.6611328125,8104027.5,422.47015380859375,2113.962890625,8208400.5,692.2715454101562,2189.262451171875,8298398.5,4327.69384765625,2260.22119140625,7836742.5,37970.28515625,2252.312255859375,7911532.0,369.6685485839844,2071.6611328125,8104027.5,8104027.5,2072.634521484375,-3205.69921875,-0.21073542535305023,422.47015380859375,2113.962890625,8208400.5,8208400.5,2114.91455078125,-3143.93701171875,-0.20676536858081818,692.2715454101562,2189.262451171875,8298398.5,8298398.5,2190.173583984375,-3011.712646484375,-0.2020692378282547,4327.69384765625,2260.22119140625,7836742.5,7836742.5,2261.08984375,-2865.876708984375,-0.20980478823184967,37970.28515625,2252.312255859375,7911532.0,7911532.0,2253.181640625,-2634.89599609375,-0.19397036731243134,369.66680908203125,0.0017170737264677882,0.0013129542348906398,422.4190979003906,0.0020712276455014944,0.0016143883112818003,690.75390625,0.002611036179587245,0.0018546147039160132,4293.49072265625,0.0034474292770028114,0.00256934086792171,37469.37890625,0.008713172748684883,10.239641189575195,369.66680908203125,2071.669921875,8104050.5,8104050.5,2072.74267578125,-1746.6417236328125,-0.10628878325223923,422.4190979003906,2114.18603515625,8208975.5,8208975.5,2115.237060546875,-1653.881103515625,-0.10025856643915176,690.75390625,2193.49365234375,8308374.0,8308374.0,2194.506591796875,-1096.425537109375,-0.06624028086662292,4293.49072265625,2277.113037109375,7862899.5,7862899.5,2278.086669921875,-175.55567932128906,-0.010897329077124596,37469.37890625,2280.146240234375,7957860.5,7957860.5,2281.0390625,-82.64189910888672,-0.005373363383114338
368.86077880859375,61.055686950683594,9.247697830200195,492.8055419921875,61.289371490478516,11.842905044555664,1000.8903198242188,61.80162048339844,16.91750717163086,6758.5400390625,62.46979904174805,22.42503547668457,59040.6796875,62.574363708496094,23.187854766845703,368.86077880859375,61.055686950683594,9.247697830200195,8174129.5,2451.351806640625,-3137.59814453125,-0.36087745428085327,492.8055419921875,61.289371490478516,11.842905044555664,7935449.5,2449.637939453125,-3215.494140625,-0.33169034123420715,1000.8903198242188,61.80162048339844,16.91750717163086,7714733.0,2415.968505859375,-3194.988037109375,-0.27966660261154175,6758.5400390625,62.46979904174805,22.42503547668457,7835922.0,2306.58984375,-2759.773193359375,-0.2081909030675888,59040.6796875,62.574363708496094,23.187854766845703,7907091.0,2261.038330078125,-2641.257080078125,-0.19506169855594635,368.86077880859375,0.0018081399612128735,0.0012234057066962123,492.8055419921875,0.0018339817179366946,0.001510295900516212,1000.8903198242188,0.0020275565329939127,0.0023102201521396637,6758.5400390625,0.0022335380781441927,0.0029580353293567896,59040.6796875,0.004703997168689966,4.7543864250183105,1.9063310623168945,62.85259246826172,8.978271484375,8174129.5,2451.397216796875,442.3648681640625,0.05163729935884476,1.9426969289779663,62.9115104675293,8.992169380187988,7935449.5,2449.678955078125,444.56396484375,0.05262792482972145,1.9805220365524292,62.970497131347656,8.999129295349121,7714734.0,2415.99951171875,440.5520935058594,0.052873317152261734,1.998034954071045,62.99705123901367,8.999991416931152,7850187.0,2316.21728515625,422.7825622558594,0.05029861629009247,1.9998033046722412,62.99970626831055,9.0,7949333.5,2286.637939453125,417.3222351074219,0.049338385462760925
464.4193115234375,62.90653991699219,25.445405960083008,544.862060546875,62.84993362426758,25.02305030822754,835.8422241210938,62.86027145385742,25.00379180908203,6442.7578125,62.64940643310547,23.68869972229004,55141.22265625,62.594383239746094,23.33441734313965,464.4193115234375,62.90653991699219,25.445405960083008,8406107.0,2383.456298828125,-3709.470947265625,-0.25363537669181824,544.862060546875,62.84993362426758,25.02305030822754,8536040.0,2431.201904296875,-3644.035888671875,-0.24933560192584991,835.8422241210938,62.86027145385742,25.00379180908203,8489474.0,2423.49951171875,-2832.4541015625,-0.19441041350364685,6442.7578125,62.64940643310547,23.68869972229004,7911971.0,2300.731201171875,-2129.55322265625,-0.1555519849061966,55141.22265625,62.594383239746094,23.33441734313965,7927678.0,2252.16845703125,-2557.42626953125,-0.18803194165229797,464.4193115234375,0.0020183182787150145,0.0029149982146918774,544.862060546875,0.0023472984321415424,0.003488619811832905,835.8422241210938,0.0027145424392074347,0.004098440520465374,6442.7578125,0.002322109881788492,0.002466698409989476,55141.22265625,0.0064123207703232765,7.994645595550537,5.309108257293701,62.91686248779297,25.760822296142578,8406494.0,2383.73095703125,-2724.25,-0.18512268364429474,5.563735485076904,63.08262634277344,26.532718658447266,8537557.0,2432.338134765625,-2980.9443359375,-0.19805972278118134,5.846794605255127,63.24964141845703,27.23366355895996,8494147.0,2426.9990234375,-2799.8837890625,-0.18408869206905365,5.984310150146484,63.3249626159668,27.524253845214844,7929174.0,2312.53125,-1948.5108642578125,-0.13189584016799927,5.998427391052246,63.332496643066406,27.55243492126465,7976337.5,2281.081298828125,-1762.5455322265625,-0.11889363825321198
460.6867980957031,60.0022087097168,1.4499075412750244,527.8624267578125,60.066898345947266,48.065330505371094,1121.3907470703125,61.55524444580078,1127.4908447265625,9557.0498046875,61.53617858886719,1063.251953125,22466.291015625,64.23487091064453,2985.290283203125,460.6867980957031,60.0022087097168,1.4499075412750244,1.4499075412750244,84.85437774658203,3.2273726118644196e-16,3.9746039792731835e-10,527.8624267578125,60.066898345947266,48.065330505371094,48.065330505371094,84.90013122558594,8.925270021480341e-15,7.79371789327854e-10,1121.3907470703125,61.55524444580078,1127.4908447265625,1127.4908447265625,85.9595718383789,-2.0182432114435045e-12,-5.1460176564432913e-08,9557.0498046875,61.53617858886719,1063.251953125,1063.2523193359375,85.9474868774414,3.4192299842834473,0.11662574857473373,22466.291015625,64.23487091064453,2985.290283203125,2985.337158203125,87.92974853515625,49.5562858581543,0.22193826735019684,460.66571044921875,0.002487008459866047,0.003049192950129509,527.520263671875,0.002433979883790016,0.0029837293550372124,1109.58154296875,0.0019149553263559937,0.002330644056200981,9459.4921875,0.0016805308405309916,0.006862332578748465,21771.015625,0.0024470072239637375,0.020179567858576775,1.008795142173767,60.0,0.0,1.2278178473934531e-11,84.85281372070312,0.0,0.0,1.0617141723632812,60.0,4.547473508864641e-13,1.0168460040996252e-12,84.85281372070312,1.2622207817773676e-28,1.9626829384422948e-16,1.6309090852737427,60.0,1.8189894035458565e-12,2.0336920081992504e-12,84.85281372070312,4.039014057050246e-28,3.1402208625258326e-16,10.009664535522461,60.0,1.4097167877480388e-11,1.4559018921000977e-11,84.85281372070312,-1.2369353438340048e-27,-1.727233190094017e-16,22.35934066772461,60.0,1.9099388737231493e-11,2.11543074724041e-11,84.85281372070312,3.887506926115135e-27,2.949588156812372e-16
120.75096130371094,61.67359924316406,14.982831954956055,210.87191772460938,61.995521545410156,18.231054306030273,657.472412109375,62.33188247680664,21.269363403320312,6414.63623046875,62.553096771240234,23.02838134765625,62189.59765625,62.581024169921875,23.243379592895508,120.75096130371094,61.67359924316406,14.982831954956055,9100256.0,2689.754638671875,-1901.78564453125,-0.16286876797676086,210.87191772460938,61.995521545410156,18.231054306030273,8692592.0,2440.614013671875,-2500.60546875,-0.19863905012607574,657.472412109375,62.33188247680664,21.269363403320312,8237344.5,2270.260986328125,-2865.29638671875,-0.21647047996520996,6414.63623046875,62.553096771240234,23.02838134765625,8364828.5,2251.408203125,-2961.056396484375,-0.2133469581604004,62189.59765625,62.581024169921875,23.243379592895508,8099430.0,2260.444580078125,-2755.726318359375,-0.2008441686630249,120.75096130371094,0.005642001051455736,0.0035129168536514044,210.87191772460938,0.003961809910833836,0.00244263862259686,657.472412109375,0.0026716203428804874,0.0016114504542201757,6414.63623046875,0.0023150849156081676,0.0019531366415321827,62189.59765625,0.0033731411676853895,2.208888530731201,1.997335433959961,62.99599838256836,8.999983787536621,9100256.0,2689.785400390625,1749.5003662109375,0.19331537187099457,1.9984004497528076,62.99760055541992,8.999994277954102,8692593.0,2440.639892578125,1582.9871826171875,0.1789705604314804,1.9994665384292603,62.99919891357422,8.999999046325684,8241289.0,2272.521728515625,1470.5673828125,0.1707521229982376,1.9999465942382812,62.99991989135742,9.0,8428879.0,2285.660400390625,1479.2081298828125,0.16983342170715332,1.9999946355819702,62.99999237060547,9.0,8140994.5,2283.98486328125,1478.07861328125,0.17267820239067078
