0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62.09989547729492,3261.126708984375,10209265.0,92.11886596679688,3005.402099609375,9610149.0,303.45068359375,2519.90625,8319659.5,3654.27978515625,2290.61669921875,7876330.5,25226.025390625,2241.7060546875,7957538.5,62.09989547729492,3261.126708984375,10209265.0,10209265.0,3261.685546875,132.9907989501953,0.020150426775217056,92.11886596679688,3005.402099609375,9610149.0,9610149.0,3006.018798828125,-573.9112548828125,-0.06012260913848877,303.45068359375,2519.90625,8319659.5,8319659.5,2520.669189453125,-2283.656005859375,-0.18016201257705688,3654.27978515625,2290.61669921875,7876330.5,7876330.5,2291.469482421875,-2966.56396484375,-0.22115078568458557,25226.025390625,2241.7060546875,7957538.5,7957538.5,2242.580078125,-2732.619140625,-0.2002590000629425,62.09989547729492,0.009284756146371365,0.004318552557379007,92.1183853149414,0.007859691977500916,0.0034000056330114603,303.1385498046875,0.005411761812865734,0.002079163445159793,3617.66357421875,0.004075101111084223,0.06747404485940933,24676.53125,0.03368721902370453,58.68709182739258,62.09989547729492,3261.126708984375,10209265.0,10209265.0,3261.808349609375,2234.1845703125,0.12108934670686722,92.1183853149414,3005.416259765625,9610159.0,9610159.0,3006.15576171875,2732.074951171875,0.1530374139547348,303.1385498046875,2522.2255859375,8322954.5,8322954.5,2523.1064453125,3559.892578125,0.21486634016036987,3617.66357421875,2311.71484375,7911007.0,7911007.0,2312.67578125,3423.364013671875,0.21220318973064423,24676.52734375,2287.464599609375,8037230.0,8037230.0,2288.43603515625,3436.725830078125,0.21137860417366028
339.8898010253906,60.776954650878906,8.423185348510742,406.5993957519531,61.08379364013672,11.424398422241211,792.0369262695312,61.9449348449707,18.787555694580078,6301.92041015625,62.54859161376953,22.97083282470703,60681.0703125,62.56694030761719,23.119115829467773,339.8898010253906,60.776954650878906,8.423185348510742,6465860.5,2844.836181640625,-1447.5052490234375,-0.19614119827747345,406.5993957519531,61.08379364013672,11.424398422241211,6761420.5,2737.66259765625,-1496.544921875,-0.17027626931667328,792.0369262695312,61.9449348449707,18.787555694580078,7641557.0,2479.821044921875,-1817.8095703125,-0.1517128348350525,6301.92041015625,62.54859161376953,22.97083282470703,8229703.5,2257.629638671875,-2588.18603515625,-0.18824134767055511,60681.0703125,62.56694030761719,23.119115829467773,8235160.0,2234.390869140625,-2664.021728515625,-0.19307059049606323,339.8898010253906,0.0013000804465264082,0.0004525968397501856,406.5993957519531,0.0016535157337784767,0.0006562467315234244,792.0369262695312,0.0020927819423377514,0.0008932180353440344,6301.92041015625,0.002322450978681445,0.0009646625258028507,60681.0703125,0.0024481620639562607,0.14112521708011627,3.0760934352874756,60.17255783081055,1.9871422052383423,6465860.5,2844.8232421875,1363.5103759765625,0.38039150834083557,3.3374483585357666,60.67909240722656,7.452441215515137,6761420.5,2737.653564453125,1934.7677001953125,0.2725590467453003,4.4503092765808105,62.174705505371094,20.535991668701172,7641696.0,2479.946044921875,1363.5123291015625,0.10884446650743484,5.789743423461914,63.2125244140625,26.950698852539062,8286909.0,2288.89111328125,183.48231506347656,0.01227758452296257,6.1940016746521,63.28264236450195,27.303491592407227,8302631.5,2270.13232421875,30.472400665283203,0.002023902954533696
318.5567932128906,2469.678466796875,7855544.5,377.6395263671875,2513.041015625,7778999.5,605.3007202148438,2463.610595703125,7816322.5,4428.85205078125,2309.705810546875,8579801.0,42052.34765625,2266.38037109375,8279202.5,318.5567932128906,2469.678466796875,7855544.5,7855544.5,2470.4814453125,-2352.6787109375,-0.16456051170825958,377.6395263671875,2513.041015625,7778999.5,7778999.5,2513.826904296875,-2412.252197265625,-0.17260855436325073,605.3007202148438,2463.610595703125,7816322.5,7816322.5,2464.41064453125,-2487.33642578125,-0.17944782972335815,4428.85205078125,2309.705810546875,8579801.0,8579801.0,2310.553955078125,-2375.368896484375,-0.16783282160758972,42052.34765625,2266.38037109375,8279202.5,8279202.5,2267.244140625,-2742.279296875,-0.19758780300617218,318.5567932128906,0.0014252114342525601,0.000598378770519048,377.6395263671875,0.0019577082712203264,0.0011150160571560264,605.3001098632812,0.00300522125326097,0.0022343157324939966,4398.25341796875,0.003350122831761837,0.0020493653137236834,41522.60546875,0.004554511979222298,2.261601209640503,318.5567932128906,2469.678466796875,7855544.5,7855544.5,2470.57861328125,-309.1545104980469,-0.019097253680229187,377.6395263671875,2513.041015625,7778999.5,7778999.5,2513.92529296875,-263.6518249511719,-0.016412625089287758,605.3001098632812,2463.61279296875,7816325.5,7816325.5,2464.514892578125,-168.6269073486328,-0.010502075776457787,4398.25341796875,2324.373046875,8607850.0,8607850.0,2325.327392578125,-54.5489501953125,-0.003237037919461727,41522.6015625,2292.931396484375,8328101.0,8328101.0,2293.81982421875,-27.333425521850586,-0.0017353366129100323
87.51019287109375,3124.179931640625,11995552.0,119.93602752685547,2902.007080078125,10859501.0,398.5193786621094,2430.840576171875,8459583.0,4287.72802734375,2306.438232421875,8271099.5,18444.84765625,2219.760009765625,7932265.0,87.51019287109375,3124.179931640625,11995552.0,11995552.0,3124.8076171875,-2261.722900390625,-0.1344936341047287,119.93602752685547,2902.007080078125,10859501.0,10859501.0,2902.682373046875,-2505.9384765625,-0.15690529346466064,398.5193786621094,2430.840576171875,8459583.0,8459583.0,2431.646484375,-3493.93115234375,-0.2483779489994049,4287.72802734375,2306.438232421875,8271099.5,8271099.5,2307.288330078125,-3346.847900390625,-0.23953966796398163,18444.84765625,2219.760009765625,7932265.0,7932265.0,2220.644287109375,-2639.307373046875,-0.19221685826778412,87.51019287109375,0.0070855929516255856,0.004322162829339504,119.93602752685547,0.006717539858072996,0.004011787939816713,398.51910400390625,0.004290277138352394,0.002230400452390313,4269.65625,0.004614859353750944,2.3284614086151123,17886.228515625,0.06383352726697922,117.5621566772461,87.51019287109375,3124.179931640625,11995552.0,11995552.0,3124.891357421875,2838.728271484375,0.1427338570356369,119.93602752685547,2902.007080078125,10859501.0,10859501.0,2902.772705078125,3031.36962890625,0.16027718782424927,398.51910400390625,2430.84228515625,8459585.0,8459585.0,2431.756103515625,1179.532958984375,0.07069655507802963,4269.65625,2315.251953125,8287388.5,8287388.5,2316.208984375,78.54328155517578,0.004746255464851856,17886.224609375,2283.346923828125,8044513.5,8044513.5,2284.245361328125,-141.14028930664062,-0.008994420990347862
26.8741512298584,3138.4736328125,7577677.5,49.847251892089844,2814.428955078125,7525597.5,318.91387939453125,2416.781494140625,8160156.0,4263.396484375,2268.241943359375,8646400.0,43022.859375,2233.963134765625,8309418.0,26.8741512298584,3138.4736328125,7577677.5,7577677.5,3139.0712890625,-846.6027221679688,-0.09446009993553162,49.847251892089844,2814.428955078125,7525597.5,7525597.5,2815.106201171875,-1352.002685546875,-0.12252919375896454,318.91387939453125,2416.781494140625,8160156.0,8160156.0,2417.57958984375,-2308.369384765625,-0.1814355105161667,4263.396484375,2268.241943359375,8646400.0,8646400.0,2269.103515625,-2777.630126953125,-0.1979789137840271,43022.859375,2233.963134765625,8309418.0,8309418.0,2234.839111328125,-2711.992431640625,-0.19570015370845795,26.8741512298584,0.025001423433423042,0.01442200317978859,49.847251892089844,0.01652814820408821,0.009492705576121807,318.8594055175781,0.005362253170460463,0.0027441857382655144,4213.28857421875,0.0034721491392701864,0.0013918511103838682,42389.453125,0.0034390005748718977,0.06152821704745293,26.8741512298584,3138.4736328125,7577677.5,7577677.5,3139.16748046875,-3.419691196882013e-09,0.0,49.847251892089844,2814.428955078125,7525597.5,7525597.5,2815.20263671875,-0.0002148024650523439,0.0,318.8594055175781,2417.150146484375,8160747.0,8160747.0,2418.051025390625,0.03710966184735298,0.0,4213.28857421875,2292.81591796875,8696950.0,8696950.0,2293.765625,-33.29589080810547,0.0,42389.453125,2264.641357421875,8368707.5,8368707.5,2265.586669921875,6.401536464691162,0.0009664678364060819
92.50517272949219,2982.52734375,10987628.0,130.76422119140625,2696.821533203125,10104853.0,425.8196716308594,2246.947998046875,8409562.0,4600.80615234375,2214.611328125,8373637.5,43965.0390625,2233.7548828125,8286350.5,92.50517272949219,2982.52734375,10987628.0,10987628.0,2983.18017578125,-764.6331787109375,-0.04895486310124397,130.76422119140625,2696.821533203125,10104853.0,10104853.0,2697.547119140625,-1645.0054931640625,-0.10756712406873703,425.8196716308594,2246.947998046875,8409562.0,8409562.0,2247.818603515625,-3396.04052734375,-0.24390560388565063,4600.80615234375,2214.611328125,8373637.5,8373637.5,2215.49462890625,-2892.703369140625,-0.20844528079032898,43965.0390625,2233.7548828125,8286350.5,8286350.5,2234.631103515625,-2623.59716796875,-0.1895345002412796,91.04582977294922,0.0066853114403784275,0.003557659685611725,124.87998962402344,0.006097451783716679,0.0030608265660703182,391.86419677734375,0.004251160658895969,0.0018349254969507456,4472.71826171875,0.003266791580244899,0.0011935224756598473,43333.92578125,0.0033506478648632765,0.03400173410773277,91.04582977294922,3027.421630859375,11034874.0,11034874.0,3028.15576171875,2351.693359375,0.12339050322771072,124.87998962402344,2814.899658203125,10267496.0,10267496.0,2815.68896484375,2420.60546875,0.13168996572494507,391.86419677734375,2423.927978515625,8737965.0,8737965.0,2424.8447265625,966.6339111328125,0.05701564997434616,4472.71826171875,2271.803466796875,8493439.0,8493439.0,2272.781005859375,115.69593811035156,0.006920089945197105,43333.92578125,2263.528076171875,8344295.5,8344295.5,2264.439208984375,25.071571350097656,0.0015543088084086776
253.33457946777344,73.68941497802734,2.3882029056549072,315.5556640625,73.73314666748047,2.0636024475097656,928.5771484375,73.85651397705078,1.127275824546814,10630.568359375,73.91285705566406,0.7018275260925293,55263.48828125,69.21039581298828,45.6882209777832,253.33457946777344,73.68941497802734,2.3882029056549072,6.98394250869751,95.23600006103516,-0.04893094673752785,-0.012359456159174442,315.5556640625,73.73314666748047,2.0636024475097656,9.352886199951172,95.27770233154297,0.017094379290938377,0.003939907066524029,928.5771484375,73.85651397705078,1.127275824546814,7.3313493728637695,95.29535675048828,-0.021599140018224716,-0.007558353245258331,10630.568359375,73.91285705566406,0.7018275260925293,101.81957244873047,95.37298583984375,-0.25928643345832825,-0.030672848224639893,55263.48828125,69.21039581298828,45.6882209777832,824.4442749023438,92.45763397216797,-3.3830511569976807,-0.0174445491284132,253.33457946777344,0.004953605122864246,0.006231254898011684,315.5556640625,0.004270168021321297,0.00536755658686161,928.5771484375,0.0023188006598502398,0.002896262565627694,10630.568359375,0.0015106096398085356,0.010138078592717648,55263.48828125,0.0023011616431176662,0.06333166360855103,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0,74.0,1.8189894035458565e-12,1.8749713153604075e-12,95.2680435180664,0.0,0.0,1.2095974683761597,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,3.24935245513916,74.0,8.185452315956354e-12,1.4756534535975696e-11,95.2680435180664,0.0,0.0
307.05792236328125,62.193878173828125,19.813735961914062,359.54290771484375,62.25437545776367,20.354965209960938,714.8715209960938,62.41319274902344,21.80891990661621,6354.39111328125,62.533233642578125,22.820444107055664,63728.9375,62.56998062133789,23.114238739013672,307.05792236328125,62.193878173828125,19.813735961914062,11370843.0,2789.5,-2367.534912109375,-0.15773093700408936,359.54290771484375,62.25437545776367,20.354965209960938,10963480.0,2740.360595703125,-2300.360595703125,-0.15398788452148438,714.8715209960938,62.41319274902344,21.80891990661621,9495573.0,2529.528564453125,-2393.3076171875,-0.16631095111370087,6354.39111328125,62.533233642578125,22.820444107055664,8092641.5,2264.3564453125,-2247.240966796875,-0.1653645634651184,63728.9375,62.56998062133789,23.114238739013672,8236415.0,2230.778564453125,-2610.041259765625,-0.18916398286819458,307.05792236328125,0.0016093190060928464,0.0006437034462578595,359.54290771484375,0.0019094141898676753,0.0007538035861216486,714.8715209960938,0.002298519480973482,0.0008994520176202059,6354.39111328125,0.0023031956516206264,0.0009540402097627521,63728.9375,0.0022827028296887875,0.031516339629888535,4.208968639373779,63.49937438964844,28.36374855041504,11370843.0,2789.529541015625,3281.43505859375,0.18271982669830322,4.496676445007324,63.70185852050781,29.248361587524414,10963480.0,2740.393798828125,3524.595947265625,0.19682686030864716,4.821856498718262,63.9015998840332,30.039791107177734,9495577.0,2529.567626953125,4601.17041015625,0.27243268489837646,4.981690883636475,63.990211486816406,30.36504554748535,8120085.0,2280.458740234375,5455.79833984375,0.34744900465011597,4.998164176940918,63.9990234375,30.396514892578125,8294177.5,2261.245849609375,5456.89599609375,0.34367436170578003
105.66997528076172,63.09503936767578,25.951780319213867,226.9284210205078,62.99715805053711,25.349933624267578,691.4275512695312,62.903621673583984,24.846942901611328,6452.55908203125,62.645259857177734,23.593088150024414,46871.87109375,62.60383224487305,23.39752769470215,105.66997528076172,63.09503936767578,25.951780319213867,6960091.0,2148.836181640625,-2253.08984375,-0.16764378547668457,226.9284210205078,62.99715805053711,25.349933624267578,7217805.0,2198.674072265625,-2398.40966796875,-0.17730964720249176,691.4275512695312,62.903621673583984,24.846942901611328,7238122.0,2235.52197265625,-2419.34912109375,-0.18040522933006287,6452.55908203125,62.645259857177734,23.593088150024414,7683815.0,2214.189208984375,-2589.206298828125,-0.1923028826713562,46871.87109375,62.60383224487305,23.39752769470215,7957063.5,2231.641845703125,-2722.634033203125,-0.19953903555870056,105.66997528076172,0.004145229235291481,0.0012013415107503533,226.9284210205078,0.002809518715366721,0.0008723607170395553,691.4275512695312,0.002360473619773984,0.0008893032209016383,6452.55908203125,0.0022725178860127926,0.001216199016198516,46871.87109375,0.011515995487570763,17.783390045166016,2.997401237487793,66.66727447509766,32.91682434082031,6960105.5,2148.951904296875,-2582.315185546875,-0.17060525715351105,2.9984400272369385,66.66703033447266,32.9056510925293,7218176.5,2198.990234375,-2642.48291015625,-0.17146015167236328,2.9994797706604004,66.66678619384766,32.89447784423828,7246097.0,2240.72705078125,-2692.272705078125,-0.17438353598117828,2.999948024749756,66.66667938232422,32.88944625854492,7727358.5,2242.585205078125,-2693.69091796875,-0.16896779835224152,2.9999947547912598,66.66666412353516,32.888946533203125,8030618.0,2273.662109375,-2732.095458984375,-0.16811111569404602
30.781312942504883,60.51808166503906,5.748997688293457,78.23374938964844,61.342742919921875,13.765369415283203,471.81646728515625,62.033531188964844,19.417734146118164,6022.92626953125,62.52829360961914,22.91332244873047,41412.7734375,62.60014724731445,23.380285263061523,30.781312942504883,60.51808166503906,5.748997688293457,11464392.0,3321.10107421875,-99.77904510498047,-0.012290449813008308,78.23374938964844,61.342742919921875,13.765369415283203,9291881.0,2796.2431640625,-1553.118896484375,-0.13732795417308807,471.81646728515625,62.033531188964844,19.417734146118164,7879018.5,2356.13720703125,-2292.90380859375,-0.18537472188472748,6022.92626953125,62.52829360961914,22.91332244873047,8046771.5,2217.8505859375,-2525.94677734375,-0.18602415919303894,41412.7734375,62.60014724731445,23.380285263061523,8008850.5,2231.64453125,-2677.425048828125,-0.19566237926483154,30.781312942504883,0.02275931090116501,0.013908181339502335,78.23374938964844,0.010480962693691254,0.006049627438187599,471.81646728515625,0.0035572273191064596,0.0016195204807445407,6022.92626953125,0.002425453858450055,0.0061132642440497875,41412.7734375,0.017056599259376526,28.609867095947266,2.030672073364258,60.103816986083984,1.194048285484314,11525298.0,3425.36181640625,3879.54296875,1.0457878112792969,2.1947693824768066,60.59343338012695,6.533486843109131,9393695.0,2895.051513671875,6053.0322265625,0.7726489901542664,3.206719160079956,62.50925827026367,22.813621520996094,7976786.5,2421.14892578125,5079.7109375,0.37655454874038696,4.7388834953308105,63.853111267089844,29.850025177001953,8172330.0,2283.65380859375,3878.177490234375,0.24830323457717896,4.972805500030518,63.98542022705078,30.347347259521484,8093971.0,2278.461181640625,3709.5341796875,0.23668907582759857
178.68849182128906,61.825836181640625,16.67411994934082,241.8128662109375,61.9884147644043,18.115978240966797,703.5418090820312,62.35857009887695,21.298015594482422,6795.193359375,62.6114387512207,23.389923095703125,59885.72265625,62.59272766113281,23.314180374145508,178.68849182128906,61.825836181640625,16.67411994934082,9745156.0,2828.342041015625,-2730.37353515625,-0.2141934484243393,241.8128662109375,61.9884147644043,18.115978240966797,9546326.0,2759.7509765625,-2357.757080078125,-0.17928750813007355,703.5418090820312,62.35857009887695,21.298015594482422,8921843.0,2477.315185546875,-2789.76806640625,-0.2023817002773285,6795.193359375,62.6114387512207,23.389923095703125,8094863.0,2273.199951171875,-2781.22998046875,-0.20212392508983612,59885.72265625,62.59272766113281,23.314180374145508,7924846.0,2259.10009765625,-2653.041015625,-0.19518142938613892,178.68849182128906,0.0032543654087930918,0.0017717372393235564,241.8128662109375,0.003201745916157961,0.0017368748085573316,703.5418090820312,0.002438455820083618,0.0012841162970289588,6795.193359375,0.0021796978544443846,0.0016703143483027816,59885.72265625,0.00433425884693861,4.047928333282471,1.9973214864730835,62.995975494384766,8.999983787536621,9745156.0,2828.36767578125,1657.7022705078125,0.17700734734535217,1.9983919858932495,62.99758529663086,8.999994277954102,9546336.0,2759.78271484375,1616.249755859375,0.17436888813972473,1.999463677406311,62.99919509887695,8.999999046325684,8925602.0,2479.642333984375,1447.8282470703125,0.16153886914253235,1.9999463558197021,62.99991989135742,9.0,8108136.5,2280.588134765625,1328.241943359375,0.15548746287822723,1.9999946355819702,62.99999237060547,9.0,7962786.5,2281.769287109375,1328.9407958984375,0.15698271989822388
160.51492309570312,3182.73876953125,9379916.0,220.74420166015625,2925.341552734375,9238087.0,517.890625,2544.611083984375,8640896.0,4600.34912109375,2306.334228515625,8232488.5,21197.064453125,2232.533935546875,7982261.0,160.51492309570312,3182.73876953125,9379916.0,9379916.0,3183.323974609375,278.78875732421875,0.02772565372288227,220.74420166015625,2925.341552734375,9238087.0,9238087.0,2925.9873046875,-498.6394958496094,-0.04267321527004242,517.890625,2544.611083984375,8640896.0,8640896.0,2545.371337890625,-1769.01416015625,-0.1322176605463028,4600.34912109375,2306.334228515625,8232488.5,8232488.5,2307.183837890625,-2786.767333984375,-0.20071838796138763,21197.064453125,2232.533935546875,7982261.0,7982261.0,2233.412841796875,-2599.53125,-0.189104825258255,160.51492309570312,0.0029714724514633417,0.0010441559134051204,220.74420166015625,0.0030029844492673874,0.001037987181916833,517.8568115234375,0.0031094022560864687,0.00101818039547652,4586.7509765625,0.0036028448957949877,0.8235368132591248,20677.017578125,0.05076581984758377,92.30885314941406,160.51492309570312,3182.73876953125,9379916.0,9379916.0,3183.437255859375,3386.072509765625,0.1918058544397354,220.74420166015625,2925.341552734375,9238087.0,9238087.0,2926.101318359375,3154.796142578125,0.18043628334999084,517.8568115234375,2544.77001953125,8641073.0,8641073.0,2545.643310546875,1553.885498046875,0.09207988530397415,4586.7509765625,2312.57080078125,8243596.0,8243596.0,2313.529296875,207.838623046875,0.012595909647643566,20677.013671875,2284.053955078125,8073253.0,8073253.0,2284.952880859375,-79.03829956054688,-0.0050222366116940975
441.4553527832031,61.87309646606445,17.93362808227539,487.7028503417969,61.80535888671875,17.364925384521484,812.8989868164062,62.00519561767578,18.99927520751953,7145.30712890625,62.53540802001953,22.92844581604004,61202.58203125,62.58543014526367,23.27033805847168,441.4553527832031,61.87309646606445,17.93362808227539,5680784.0,1656.44189453125,-4725.453125,-0.4681718051433563,487.7028503417969,61.80535888671875,17.364925384521484,6057603.5,1791.408447265625,-4491.72021484375,-0.4379512667655945,812.8989868164062,62.00519561767578,18.99927520751953,7637994.0,2171.0380859375,-3054.59912109375,-0.2535689175128937,7145.30712890625,62.53540802001953,22.92844581604004,8296315.5,2272.807373046875,-2469.53955078125,-0.17905482649803162,61202.58203125,62.58543014526367,23.27033805847168,7977055.0,2259.407958984375,-2610.32080078125,-0.19158929586410522,441.4553527832031,0.001419092994183302,0.0008218681323342025,487.7028503417969,0.001640357542783022,0.0009324830025434494,812.8989868164062,0.0021220350172370672,0.0011481650872156024,7145.30712890625,0.0020623148884624243,0.001268236432224512,61202.58203125,0.004067930392920971,3.596217393875122,1.0,66.0,0.0,5680883.0,1656.63818359375,0.0,0.0,1.0,66.0,0.0,6059403.5,1792.2991943359375,0.0,0.0,1.0,66.0,0.0,7655687.0,2179.650634765625,0.0,0.0,1.0,66.0,0.0,8307757.0,2278.606201171875,0.0,0.0,1.0,66.0,0.0,8012176.5,2280.093017578125,0.0,0.0
418.5065002441406,62.75944900512695,24.376596450805664,478.6704406738281,62.762451171875,24.35378646850586,811.73486328125,62.63456726074219,23.56182861328125,6247.556640625,62.570804595947266,23.171680450439453,61739.80859375,62.58026885986328,23.240966796875,418.5065002441406,62.75944900512695,24.376596450805664,8272237.5,2402.732177734375,-1698.1585693359375,-0.11958596110343933,478.6704406738281,62.762451171875,24.35378646850586,8236977.0,2386.86328125,-1662.031005859375,-0.11734698712825775,811.73486328125,62.63456726074219,23.56182861328125,8086497.0,2333.267333984375,-2051.42333984375,-0.1486177146434784,6247.556640625,62.570804595947266,23.171680450439453,8021032.5,2297.455322265625,-2474.56103515625,-0.1815115511417389,61739.80859375,62.58026885986328,23.240966796875,8213199.5,2268.45556640625,-2726.509033203125,-0.1973438858985901,418.5065002441406,0.0018297521164640784,0.0022768890485167503,478.6704406738281,0.0023495631758123636,0.0030925353057682514,811.73486328125,0.0026837263721972704,0.003706333925947547,6247.556640625,0.0023982306011021137,0.0026528998278081417,61739.80859375,0.002987385494634509,1.3604493141174316,1.9759777784347534,62.96352767944336,8.998669624328613,8272237.5,2402.737548828125,372.0279846191406,0.04311962053179741,1.9855166673660278,62.97811508178711,8.999521255493164,8236977.0,2386.869140625,368.61883544921875,0.04281381145119667,1.995148777961731,62.992706298828125,8.999946594238281,8086578.5,2333.33837890625,359.25579833984375,0.04211156815290451,1.999513864517212,62.999271392822266,8.999999046325684,8033131.5,2304.556640625,354.3114318847656,0.0416698083281517,1.9999513626098633,62.99992752075195,9.0,8257246.5,2292.777587890625,352.4114990234375,0.040880028158426285
114.27189636230469,2887.65869140625,7034343.5,173.02963256835938,2758.238037109375,7550883.0,456.3411560058594,2551.7001953125,8130603.0,4298.9990234375,2316.39208984375,7891936.5,37613.34765625,2253.3212890625,7925544.0,114.27189636230469,2887.65869140625,7034343.5,7034343.5,2888.294921875,-1672.7576904296875,-0.29146793484687805,173.02963256835938,2758.238037109375,7550883.0,7550883.0,2758.911865234375,-2026.898193359375,-0.25104811787605286,456.3411560058594,2551.7001953125,8130603.0,8130603.0,2552.448486328125,-2407.337158203125,-0.20611445605754852,4298.9990234375,2316.39208984375,7891936.5,7891936.5,2317.235595703125,-2128.808837890625,-0.15889303386211395,37613.34765625,2253.3212890625,7925544.0,7925544.0,2254.18994140625,-2555.677001953125,-0.18836627900600433,114.26937866210938,0.00647046510130167,0.004845788236707449,172.99322509765625,0.00557582825422287,0.004956449847668409,455.8116149902344,0.004549434408545494,0.005468730814754963,4276.3408203125,0.003496018936857581,0.003635919652879238,37098.60546875,0.009499901905655861,11.817482948303223,114.26937866210938,2887.72021484375,7034327.5,7034327.5,2888.474365234375,0.0,0.0,172.99322509765625,2758.796630859375,7550989.5,7550989.5,2759.5859375,0.0,0.0,455.8116149902344,2554.5439453125,8133079.0,8133079.0,2555.396484375,0.0,0.0,4276.3408203125,2327.968994140625,7908221.5,7908221.5,2328.904541015625,0.0,0.0,37098.60546875,2282.168701171875,7973916.0,7973916.0,2283.122802734375,0.0,0.0
403.5286560058594,62.892974853515625,24.957998275756836,461.8179931640625,62.841644287109375,24.59208106994629,797.17626953125,62.813209533691406,24.401248931884766,6531.0654296875,62.632808685302734,23.44161605834961,61027.78125,62.57634353637695,23.17024803161621,403.5286560058594,62.892974853515625,24.957998275756836,9772096.0,2460.4140625,-2844.792724609375,-0.18215952813625336,461.8179931640625,62.841644287109375,24.59208106994629,9686058.0,2479.015869140625,-2740.845458984375,-0.17758791148662567,797.17626953125,62.813209533691406,24.401248931884766,8908131.0,2407.86962890625,-2413.18994140625,-0.16367870569229126,6531.0654296875,62.632808685302734,23.44161605834961,8145983.0,2250.68896484375,-2542.008056640625,-0.18395490944385529,61027.78125,62.57634353637695,23.17024803161621,8220073.0,2233.541259765625,-2655.999755859375,-0.192453071475029,403.5286560058594,0.00097752851434052,0.0002555430692154914,461.8179931640625,0.0013769218930974603,0.0004638181999325752,797.17626953125,0.002068018540740013,0.0008503835997544229,6531.0654296875,0.0022411516401916742,0.000936490367166698,61027.78125,0.002432352164760232,0.13635531067848206,3.8281896114349365,64.91060638427734,33.906681060791016,9772096.0,2460.466552734375,-1062.663330078125,-0.058379340916872025,3.894155263900757,64.94642639160156,33.55786895751953,9686058.0,2479.070068359375,-1096.1319580078125,-0.060798391699790955,3.9637610912323,64.98217010498047,33.19057083129883,8908142.0,2407.9326171875,-839.3792114257812,-0.048815447837114334,3.9963316917419434,64.99821472167969,33.019264221191406,8186288.0,2272.90380859375,-425.5332336425781,-0.025882503017783165,3.9996328353881836,64.99982452392578,33.001930236816406,8284974.0,2268.034912109375,-403.4049987792969,-0.024396415799856186
189.64111328125,62.274566650390625,20.47505760192871,221.3316192626953,62.17611312866211,19.776212692260742,529.283203125,62.15900421142578,20.046842575073242,5639.49609375,62.489559173583984,22.636653900146484,42451.68359375,62.588443756103516,23.302642822265625,189.64111328125,62.274566650390625,20.47505760192871,7389807.0,1495.67138671875,-4543.994140625,-0.3694100081920624,221.3316192626953,62.17611312866211,19.776212692260742,7558874.5,1691.016845703125,-3669.16552734375,-0.30010080337524414,529.283203125,62.15900421142578,20.046842575073242,7580259.0,2141.29052734375,-1773.2325439453125,-0.14384695887565613,5639.49609375,62.489559173583984,22.636653900146484,7928925.5,2212.830810546875,-2403.823486328125,-0.1794276237487793,42451.68359375,62.588443756103516,23.302642822265625,8001894.0,2228.597412109375,-2652.3486328125,-0.1942368447780609,189.64111328125,0.0029767644591629505,0.0014075861545279622,221.3316192626953,0.0033989176154136658,0.00164555455558002,529.283203125,0.003206235822290182,0.0015611093258485198,5639.49609375,0.0025953110307455063,0.0035271800588816404,42451.68359375,0.015589673072099686,25.696739196777344,2.9483492374420166,66.67900085449219,33.452308654785156,7389807.0,1495.8612060546875,-118.38955688476562,-0.007529806345701218,2.9686853885650635,66.67408752441406,33.22820281982422,7558874.5,1691.188232421875,-129.7165985107422,-0.008184903301298618,2.989452362060547,66.66915130615234,33.00240707397461,7584181.5,2143.494873046875,-164.25030517578125,-0.010381951928138733,2.9989402294158936,66.66691589355469,32.90026092529297,8054268.5,2282.470703125,-174.41932678222656,-0.010714746080338955,2.9998939037323,66.66669464111328,32.8900260925293,8093963.5,2279.57763671875,-174.01873779296875,-0.010665550827980042
