0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1952645.0,58712.0,92.0,9.0,97448.0,92.0,9.0,244491.0,92.0,11.0,479550.0,92.0,12.0,518845.0,92.0,13.0,58712.0,92.0,9.0,10.0,130.0,0.0,0.0,97448.0,92.0,9.0,10.0,130.0,0.0,0.0,244491.0,92.0,11.0,12.0,130.0,0.0,0.0,479550.0,92.0,12.0,13.0,130.0,0.0,0.0,518845.0,92.0,13.0,13.0,130.0,0.0,0.0,58705.0,0.0,0.0,97436.0,0.0,0.0,244454.0,0.0,0.0,479472.0,0.0,0.0,518759.0,0.0,0.0,58705.0,92.0,3.0,5.0,130.0,0.0,0.0,97436.0,92.0,3.0,5.0,130.0,0.0,0.0,244454.0,92.0,4.0,5.0,130.0,0.0,0.0,479472.0,91.0,3.0,5.0,130.0,0.0,0.0,518759.0,91.0,4.0,5.0,130.0,0.0
598532.0,16322.0009765625,91.00106811523438,3.0084943771362305,23478.013671875,91.00747680664062,3.0101890563964844,36861.0078125,91.00389862060547,2.98966383934021,46607.0,90.99813842773438,3.0176644325256348,47765.9921875,91.00811004638672,3.0092506408691406,16322.017578125,91.0028076171875,3.006443977355957,5.01236629486084,129.99200439453125,0.003087545046582818,0.010090004652738571,23477.990234375,90.99639892578125,3.0050206184387207,5.003959655761719,130.00518798828125,-0.000755831366404891,0.734735906124115,36861.00390625,91.00511932373047,3.0059995651245117,5.00608491897583,130.00473022460938,-0.0005911472253501415,0.008765249513089657,46607.00390625,91.01644897460938,2.9856717586517334,5.003477573394775,129.99777221679688,0.020717967301607132,0.022726576775312424,47766.0,90.98717498779297,2.9988415241241455,5.0019707679748535,130.01480102539062,0.0025853458791971207,-0.0170807633548975,16321.9931640625,0.011398729868233204,0.00476166233420372,23478.01171875,-0.0009932834655046463,0.01013607531785965,36860.984375,0.003974121063947678,-0.0017961642006412148,46606.99609375,-0.004665279760956764,0.019607258960604668,47766.0,0.005357224959880114,0.007378887385129929,16321.9921875,90.99620819091797,3.0035111904144287,4.9988579750061035,129.99581909179688,-0.017275545746088028,-0.0006218911148607731,23477.994140625,91.02259826660156,3.0022075176239014,4.996713638305664,129.98797607421875,0.00487692654132843,0.007215169724076986,36861.0078125,91.00347900390625,2.9875755310058594,5.003417491912842,130.00735473632812,-0.012384760193526745,-0.002446390688419342,46607.0078125,90.986572265625,2.9939417839050293,4.991787910461426,130.0098114013672,0.0058587039820849895,0.005812367424368858,47766.00390625,90.99617767333984,2.992190361022949,4.99551248550415,129.98976135253906,0.005862654186785221
1511085.0,57635.0,92.0,3.0,94152.0,92.0,3.0,213347.0,92.0,3.0,365503.0,92.0,3.0,388359.0,92.0,3.0,57635.0,92.0,3.0,12.0,130.0,0.0,0.0,94152.0,92.0,3.0,12.0,130.0,0.0,0.0,213347.0,92.0,3.0,13.0,130.0,0.0,0.0,365503.0,92.0,3.0,14.0,130.0,0.0,0.0,388359.0,92.0,3.0,14.0,130.0,0.0,0.0,57635.0,0.0,0.0,94152.0,0.0,0.0,213347.0,0.0,0.0,365503.0,0.0,0.0,388359.0,0.0,0.0,57635.0,92.0,3.0,5.0,130.0,0.0,0.0,94152.0,92.0,3.0,5.0,130.0,0.0,0.0,213347.0,92.0,3.0,5.0,130.0,0.0,0.0,365503.0,92.0,3.0,5.0,130.0,0.0,0.0,388359.0,92.0,3.0,5.0,130.0,0.0
942967.0,16904.99609375,91.99075317382812,2.9944348335266113,26545.98828125,92.00020599365234,2.99070405960083,50042.0,91.01455688476562,3.0115177631378174,71717.0078125,91.00845336914062,3.0052783489227295,74548.0,90.988037109375,2.991034984588623,16904.99609375,92.00419616699219,3.0115339756011963,4.995253086090088,129.99234008789062,0.004248332232236862,0.046927232295274734,26545.98828125,91.98486328125,3.0024383068084717,5.004194259643555,130.01161193847656,-0.009628070518374443,0.3736133575439453,50042.0078125,90.99317169189453,2.9980461597442627,4.990161895751953,130.00167846679688,0.004002958536148071,-0.029417162761092186,71717.0078125,90.99771118164062,3.0112805366516113,4.99234676361084,130.00534057617188,0.0008300304762087762,0.009082182310521603,74547.984375,91.00675201416016,2.9958558082580566,5.00170373916626,129.99795532226562,-0.0006409743800759315,-0.007839124649763107,16904.998046875,-0.00041549711022526026,0.03458224982023239,26545.994140625,0.001495052594691515,0.03244863450527191,50042.0,-0.004429842811077833,0.01951393112540245,71717.0078125,0.0014426878187805414,0.02686062455177307,74547.984375,-0.3339685797691345,0.0032601479906588793,16905.0,92.00482177734375,2.9927494525909424,5.004797458648682,130.00706481933594,-0.0034565336536616087,-0.01237370353192091,26545.998046875,92.00572967529297,2.9941179752349854,5.001866817474365,129.99232482910156,-0.006056295707821846,0.010100182145833969,50041.9921875,90.99298095703125,3.0092248916625977,4.996819972991943,129.99232482910156,0.007378688082098961,-0.007532855961471796,71717.0078125,91.00084686279297,3.0028557777404785,5.006673812866211,129.99746704101562,-0.007425191346555948,-0.00946932565420866,74548.015625,91.00291442871094,3.002169370651245,4.994471073150635,130.00674438476562,-0.0015047142514958978
758559.0,146.9755859375,8325.0146484375,35759268.0,288.0299987792969,6675.0146484375,34904792.0,1111.947265625,4604.99853515625,27245088.0,2918.030517578125,4177.02490234375,25258948.0,3264.003173828125,4163.00439453125,25254784.0,147.05711364746094,8325.0107421875,35759268.0,35763316.0,8332.9736328125,-298197.0,0.0770455151796341,288.0136413574219,6675.0126953125,34904792.0,34913676.0,6693.03369140625,-737745.0,0.7916803359985352,1112.0128173828125,4605.01806640625,27245088.0,27259072.0,4636.0146484375,-590023.0,-0.05614198371767998,2917.9638671875,4177.0283203125,25258948.0,25269564.0,4200.9775390625,-391811.0,0.01754586398601532,3264.02783203125,4163.00048828125,25254784.0,25264792.0,4185.9951171875,-377873.0,0.034852396696805954,147.02139282226562,0.030989687889814377,-0.15635909140110016,288.0262145996094,0.02429334446787834,-0.10947367548942566,1111.9903564453125,0.008134141564369202,0.09809736907482147,2918.044677734375,-0.0798645094037056,0.11479216814041138,3263.9697265625,-0.10080079734325409,-0.12285399436950684,146.98446655273438,8325.01171875,35759268.0,35759268.0,8325.994140625,-3273.007568359375,-0.002872769720852375,287.9815673828125,6674.9736328125,34904792.0,34904792.0,6675.0068359375,-9392.001953125,0.13172918558120728,1111.9913330078125,4605.02001953125,27245088.0,27245088.0,4604.98095703125,-7262.00634765625,-0.001066405326128006,2918.021728515625,4176.9716796875,25258948.0,25258948.0,4177.9794921875,-3389.015380859375,-0.05113879218697548,3264.0234375,4163.025390625,25254784.0,25254784.0,4164.0166015625,-3093.95849609375
1643902.0,48.0,945.0,183907.0,56.0,892.0,198499.0,142.0,852.0,201360.0,541.0,844.0,209845.0,644.0,841.0,211282.0,48.0,945.0,183907.0,309465.0,997.0,-69124.0,0.0,56.0,892.0,198499.0,305682.0,938.0,-54134.0,0.0,142.0,852.0,201360.0,293659.0,889.0,-14562.0,0.0,541.0,844.0,209845.0,285475.0,875.0,-5828.0,0.0,644.0,841.0,211282.0,285208.0,873.0,-5785.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,142.0,0.0,0.0,541.0,0.0,0.0,644.0,0.0,0.0,48.0,945.0,183907.0,183907.0,951.0,-2874.0,0.0,56.0,892.0,198499.0,198499.0,899.0,-2689.0,0.0,142.0,852.0,201360.0,201360.0,859.0,-14.0,0.0,541.0,844.0,209845.0,209845.0,851.0,1173.0,0.0,644.0,841.0,211282.0,211283.0,849.0,1234.0
720134.0,55728.0,91.0,4.0,83036.0,92.0,3.0,139416.0,92.0,3.0,184111.0,92.0,3.0,189606.0,92.0,3.0,55728.0,91.0,3.0,14.0,130.0,0.0,0.0,83036.0,92.0,3.0,16.0,130.0,0.0,0.0,139416.0,92.0,3.0,18.0,130.0,0.0,0.0,184111.0,92.0,3.0,18.0,130.0,0.0,0.0,189606.0,92.0,3.0,19.0,130.0,0.0,0.0,55728.0,0.0,0.0,83036.0,0.0,0.0,139416.0,0.0,0.0,184111.0,0.0,0.0,189606.0,0.0,0.0,55728.0,91.0,3.0,5.0,130.0,0.0,0.0,83036.0,92.0,3.0,5.0,130.0,0.0,0.0,139416.0,92.0,3.0,5.0,130.0,0.0,0.0,184111.0,92.0,3.0,5.0,130.0,0.0,0.0,189606.0,92.0,3.0,5.0,130.0,0.0
1065400.0,17150.0,91.0,3.0,27253.0,91.0,3.0,53863.0,91.0,3.0,80365.0,91.0,3.0,83938.0,91.0,3.0,17150.0,91.0,3.0,5.0,130.0,0.0,0.0,27253.0,91.0,3.0,5.0,130.0,0.0,0.0,53863.0,91.0,3.0,5.0,130.0,0.0,0.0,80365.0,91.0,3.0,5.0,130.0,0.0,0.0,83938.0,91.0,3.0,5.0,130.0,0.0,0.0,17150.0,0.0,0.0,27253.0,0.0,0.0,53863.0,0.0,0.0,80365.0,0.0,0.0,83938.0,0.0,0.0,17150.0,91.0,3.0,5.0,130.0,0.0,0.0,27253.0,91.0,3.0,5.0,130.0,0.0,0.0,53863.0,91.0,3.0,5.0,130.0,0.0,0.0,80365.0,91.0,3.0,5.0,130.0,0.0,0.0,83938.0,91.0,3.0,5.0,130.0,0.0
1632297.0,57237.0,92.0,3.0,94279.0,92.0,3.0,220764.0,92.0,3.0,392768.0,92.0,3.0,419375.0,92.0,3.0,57237.0,92.0,4.0,11.0,130.0,0.0,0.0,94279.0,92.0,3.0,11.0,130.0,0.0,0.0,220764.0,92.0,3.0,13.0,130.0,0.0,0.0,392768.0,92.0,3.0,14.0,130.0,0.0,0.0,419375.0,92.0,3.0,14.0,130.0,0.0,0.0,57237.0,0.0,0.0,94279.0,0.0,0.0,220764.0,0.0,0.0,392768.0,0.0,0.0,419375.0,0.0,0.0,57237.0,92.0,4.0,5.0,130.0,0.0,0.0,94279.0,92.0,3.0,5.0,130.0,0.0,0.0,220764.0,92.0,3.0,5.0,130.0,0.0,0.0,392768.0,92.0,3.0,5.0,130.0,0.0,0.0,419375.0,92.0,3.0,5.0,130.0,0.0
1055318.0,56824.0,91.0,3.0,90170.0,91.0,3.0,177249.0,91.0,3.0,263278.0,91.0,3.0,274836.0,91.0,3.0,56824.0,91.0,3.0,9.0,130.0,0.0,0.0,90170.0,91.0,3.0,11.0,130.0,0.0,0.0,177249.0,91.0,3.0,14.0,130.0,0.0,0.0,263278.0,91.0,3.0,15.0,130.0,0.0,0.0,274836.0,91.0,3.0,15.0,130.0,0.0,0.0,56824.0,0.0,0.0,90170.0,0.0,0.0,177249.0,0.0,0.0,263278.0,0.0,0.0,274836.0,0.0,0.0,56824.0,91.0,3.0,5.0,130.0,0.0,0.0,90170.0,91.0,3.0,5.0,130.0,0.0,0.0,177249.0,91.0,3.0,5.0,130.0,0.0,0.0,263278.0,91.0,3.0,5.0,130.0,0.0,0.0,274836.0,91.0,3.0,5.0,130.0,0.0
752441.0,57008.0,92.0,12.0,85823.0,92.0,14.0,147026.0,92.0,16.0,196775.0,92.0,17.0,202951.0,92.0,18.0,57008.0,92.0,12.0,13.0,130.0,0.0,0.0,85823.0,92.0,14.0,15.0,130.0,0.0,0.0,147026.0,92.0,16.0,17.0,130.0,0.0,0.0,196775.0,92.0,17.0,18.0,130.0,0.0,0.0,202951.0,92.0,18.0,18.0,130.0,0.0,0.0,56998.0,0.0,0.0,85806.0,0.0,0.0,146995.0,0.0,0.0,196735.0,0.0,0.0,202910.0,0.0,0.0,56998.0,91.0,3.0,5.0,130.0,0.0,0.0,85806.0,91.0,3.0,5.0,130.0,0.0,0.0,146995.0,91.0,3.0,5.0,130.0,0.0,0.0,196735.0,91.0,3.0,5.0,130.0,0.0,0.0,202910.0,91.0,3.0,5.0,130.0,0.0
1639036.0,223.0,1225.0,4026.0,425.0,1222.0,3498.0,1461.0,1213.0,2570.0,4302.0,1209.0,2151.0,4942.0,1209.0,2119.0,223.0,1225.0,4026.0,4026.0,1225.0,0.0,0.0,425.0,1222.0,3498.0,3498.0,1222.0,0.0,0.0,1461.0,1213.0,2570.0,2570.0,1213.0,0.0,0.0,4302.0,1209.0,2151.0,2151.0,1209.0,0.0,0.0,4942.0,1209.0,2119.0,2119.0,1209.0,0.0,0.0,223.0,0.0,0.0,425.0,0.0,0.0,1461.0,0.0,0.0,4302.0,0.0,0.0,4942.0,0.0,0.0,223.0,1225.0,4026.0,4026.0,1225.0,0.0,0.0,425.0,1222.0,3498.0,3498.0,1222.0,0.0,0.0,1461.0,1213.0,2570.0,2570.0,1213.0,0.0,0.0,4302.0,1209.0,2151.0,2151.0,1209.0,0.0,0.0,4942.0,1209.0,2119.0,2119.0,1209.0,0.0
1398979.0,189.0,1149.0,50970.0,331.0,1151.0,50926.0,1005.0,1155.0,49959.0,2853.0,1156.0,49502.0,3272.0,1156.0,49464.0,189.0,1149.0,50970.0,55164.0,1158.0,2405.0,0.0,331.0,1151.0,50926.0,56989.0,1160.0,1279.0,0.0,1005.0,1155.0,49959.0,67697.0,1166.0,292.0,0.0,2853.0,1156.0,49502.0,67894.0,1166.0,-19.0,0.0,3272.0,1156.0,49464.0,67457.0,1166.0,-36.0,0.0,189.0,0.0,0.0,331.0,0.0,0.0,1005.0,0.0,0.0,2853.0,0.0,0.0,3272.0,0.0,0.0,189.0,1149.0,50970.0,50971.0,1154.0,68.0,0.0,331.0,1151.0,50926.0,50927.0,1157.0,7.0,0.0,1005.0,1155.0,49959.0,49961.0,1161.0,-71.0,0.0,2853.0,1156.0,49502.0,49507.0,1162.0,-144.0,0.0,3272.0,1156.0,49464.0,49469.0,1163.0,-149.0
1064035.0,58401.0,92.0,8.0,92823.0,92.0,10.0,183168.0,92.0,13.0,273028.0,92.0,14.0,285137.0,92.0,15.0,58401.0,92.0,8.0,9.0,130.0,0.0,0.0,92823.0,92.0,10.0,11.0,130.0,0.0,0.0,183168.0,92.0,13.0,13.0,130.0,0.0,0.0,273028.0,92.0,14.0,15.0,130.0,0.0,0.0,285137.0,92.0,15.0,15.0,130.0,0.0,0.0,58396.0,0.0,0.0,92811.0,0.0,0.0,183140.0,0.0,0.0,272983.0,0.0,0.0,285089.0,0.0,0.0,58396.0,91.0,3.0,5.0,130.0,0.0,0.0,92811.0,91.0,3.0,5.0,130.0,0.0,0.0,183140.0,91.0,3.0,5.0,130.0,0.0,0.0,272983.0,91.0,3.0,5.0,130.0,0.0,0.0,285089.0,91.0,3.0,5.0,130.0,0.0
868549.0,57844.0,92.0,9.0,89237.0,92.0,11.0,161902.0,92.0,14.0,225793.0,92.0,15.0,233977.0,92.0,16.0,57844.0,92.0,9.0,9.0,130.0,0.0,0.0,89237.0,92.0,11.0,12.0,130.0,0.0,0.0,161902.0,92.0,14.0,15.0,130.0,0.0,0.0,225793.0,92.0,15.0,16.0,130.0,0.0,0.0,233977.0,92.0,16.0,16.0,130.0,0.0,0.0,57838.0,0.0,0.0,89225.0,0.0,0.0,161875.0,0.0,0.0,225753.0,0.0,0.0,233935.0,0.0,0.0,57838.0,91.0,4.0,5.0,130.0,0.0,0.0,89225.0,91.0,3.0,5.0,130.0,0.0,0.0,161875.0,91.0,3.0,5.0,130.0,0.0,0.0,225753.0,91.0,3.0,5.0,130.0,0.0,0.0,233935.0,91.0,3.0,5.0,130.0,0.0
945412.0,1.0194261074066162,59.9962043762207,-0.011829597875475883,0.9999006390571594,59.99058151245117,0.002618952887132764,1.0180628299713135,60.00515365600586,-0.01611614227294922,1.011949062347412,60.011756896972656,0.0033031911589205265,0.9922940135002136,59.99451446533203,-0.006348194554448128,1.0137814283370972,59.99461364746094,0.0038441400974988937,-0.0077954428270459175,83.99179077148438,0.009613774716854095,-0.0024666665121912956,1.0139029026031494,59.99140167236328,0.00472164386883378,-0.017976174131035805,84.00408935546875,-0.0037383227609097958,-0.6411640048027039,0.998184859752655,59.99861145019531,-0.0019509864505380392,0.008328510448336601,83.98176574707031,-0.0005721852649003267,0.0015962545294314623,1.0032131671905518,59.9951171875,-0.004401574842631817,-0.011271086521446705,83.99954986572266,0.007106737699359655,-0.005957128945738077,0.9937549233436584,60.0202751159668,-0.0009209290146827698,0.0029235039837658405,84.00279998779297,-0.005154095124453306,-0.0026045111007988453,1.001320719718933,-0.0018539633601903915,-0.01045957487076521,0.9940012097358704,0.0007184536661952734,-0.017500385642051697,0.9920795559883118,0.0023652773816138506,0.022622987627983093,1.0095670223236084,0.11786241829395294,0.014914274215698242,0.9881672859191895,-0.24408943951129913,-0.0021057026460766792,1.006618618965149,60.0011100769043,0.011035597883164883,-0.0042379479855299,84.00393676757812,0.010152807459235191,-0.008547005243599415,1.0079295635223389,60.0004997253418,-0.007235944736748934,0.008208255283534527,83.98967742919922,-0.0034384080208837986,0.019021589308977127,1.0125864744186401,59.9794921875,-0.013824080117046833,0.0020960650872439146,83.99907684326172,-0.007765688002109528,0.002904591616243124,0.9890756011009216,59.998409271240234,0.017376627773046494,0.004191833548247814,84.0075912475586,-0.0007743476890027523,0.008680474013090134,1.0097368955612183,59.9932861328125,-0.0025391948875039816,0.009531108662486076,83.99358367919922,-0.01432749256491661
1610270.0,211.0,1286.0,5989.0,289.0,1282.0,10335.0,418.0,1276.0,17489.0,503.0,1272.0,21970.0,512.0,1271.0,22470.0,1014.0,1269.0,23499.0,310128.0,1360.0,648.0,0.0,1515.0,1269.0,23297.0,258462.0,1329.0,60.0,0.0,2465.0,1268.0,23975.0,172928.0,1303.0,-429.0,0.0,3395.0,1267.0,25209.0,140364.0,1299.0,-774.0,0.0,3532.0,1267.0,25421.0,137984.0,1298.0,-829.0,0.0,211.0,0.0,0.0,289.0,0.0,0.0,418.0,0.0,0.0,503.0,0.0,0.0,512.0,0.0,0.0,1014.0,1269.0,23499.0,34490.0,1274.0,-826.0,0.0,1515.0,1269.0,23297.0,50580.0,1276.0,-1372.0,0.0,2465.0,1268.0,23975.0,79098.0,1280.0,-1698.0,0.0,3395.0,1267.0,25209.0,96473.0,1281.0,-1989.0,0.0,3532.0,1267.0,25421.0,98376.0,1281.0,-2043.0
1535442.0,2416.0,1279.0,12960.0,3602.0,1279.0,12978.0,7024.0,1278.0,13676.0,13387.0,1277.0,14358.0,14648.0,1277.0,14428.0,2498.0,1274.0,18162.0,51360.0,1285.0,-1920.0,0.0,3801.0,1274.0,17897.0,44506.0,1284.0,-1740.0,0.0,8174.0,1272.0,19357.0,44339.0,1282.0,-1470.0,0.0,17403.0,1270.0,21382.0,67064.0,1283.0,-684.0,0.0,19307.0,1270.0,21649.0,72630.0,1284.0,-538.0,0.0,2425.0,0.0,0.0,3625.0,0.0,0.0,7020.0,0.0,0.0,12468.0,0.0,0.0,13417.0,0.0,0.0,2498.0,1274.0,18162.0,21089.0,1281.0,-1502.0,0.0,3801.0,1274.0,17897.0,20726.0,1281.0,-1445.0,0.0,8174.0,1272.0,19357.0,21883.0,1279.0,-1401.0,0.0,17403.0,1270.0,21382.0,23693.0,1277.0,-1242.0,0.0,19307.0,1270.0,21649.0,23938.0,1277.0,-1220.0
897449.0,4.00684928894043,85.0046157836914,117.01051330566406,4.9984025955200195,86.99330139160156,109.01400756835938,6.011879920959473,88.99504852294922,95.99411010742188,7.012442588806152,90.0029067993164,89.00662994384766,7.017230987548828,90.0024185180664,87.99917602539062,3.9971559047698975,84.99260711669922,116.98675537109375,124.99037170410156,188.00096130371094,0.005253576673567295,-0.004030810669064522,5.015549659729004,87.00806427001953,109.00208282470703,116.99573516845703,189.00331115722656,0.005076932720839977,0.5851994156837463,6.008671760559082,88.9920654296875,96.00169372558594,102.00483703613281,187.99388122558594,0.006577529013156891,-0.0018065022304654121,7.00707483291626,90.00308990478516,88.99073028564453,92.99063873291016,187.98056030273438,-0.01102268137037754,-0.010148226283490658,7.003970623016357,90.00542449951172,88.01654815673828,92.00201416015625,188.0065155029297,-0.003198038786649704,0.0028888050001114607,4.002692699432373,0.006032882258296013,0.00283445930108428,4.986382484436035,-0.0029604490846395493,0.01021033339202404,6.002692699432373,0.00333837466314435,0.01303531602025032,6.995131015777588,-0.004756576381623745,-0.007429888937622309,7.009974002838135,-0.41367870569229126,-0.002822148147970438,0.9947863221168518,74.00971221923828,0.004412798210978508,46.00625991821289,183.0122833251953,0.018248368054628372,-0.0019872067496180534,1.0029206275939941,74.000244140625,-0.014784544706344604,42.99636459350586,182.99554443359375,-0.00794874969869852,-0.005594165530055761,0.9981118440628052,73.97695922851562,-0.0021827651653438807,34.006080627441406,180.99685668945312,0.00534697063267231,-0.00022530555725097656,1.0012282133102417,73.9780044555664,0.007897013798356056,27.010034561157227,180.99142456054688,0.004790290258824825,0.00282604550011456,0.9990576505661011,74.00789642333984,-0.019901564344763756,26.98159408569336,181.01565551757812,-0.017041422426700592
1164670.0,58641.0,92.0,10.0,94172.0,92.0,11.0,192823.0,92.0,13.0,296971.0,92.0,14.0,311364.0,92.0,14.0,58641.0,92.0,10.0,11.0,130.0,0.0,0.0,94172.0,92.0,11.0,11.0,130.0,0.0,0.0,192823.0,92.0,13.0,13.0,130.0,0.0,0.0,296971.0,92.0,14.0,15.0,130.0,0.0,0.0,311364.0,92.0,14.0,15.0,130.0,0.0,0.0,58632.0,0.0,0.0,94158.0,0.0,0.0,192791.0,0.0,0.0,296919.0,0.0,0.0,311309.0,0.0,0.0,58632.0,91.0,4.0,5.0,130.0,0.0,0.0,94158.0,91.0,3.0,5.0,130.0,0.0,0.0,192791.0,91.0,3.0,5.0,130.0,0.0,0.0,296919.0,91.0,3.0,5.0,130.0,0.0,0.0,311309.0,91.0,3.0,5.0,130.0,0.0
580225.0,53191.9921875,91.98348999023438,2.990410804748535,76219.984375,92.00096130371094,2.985856056213379,118516.0,91.99462127685547,2.9977550506591797,148861.0,92.0125503540039,3.007215976715088,152451.0,92.00121307373047,3.0163514614105225,53192.015625,91.97722625732422,3.0028512477874756,15.9779691696167,129.99282836914062,0.001163447741419077,0.026249106973409653,76220.015625,92.01023864746094,3.011272668838501,17.995481491088867,130.01849365234375,-0.0035533730406314135,0.7220404744148254,118515.984375,91.99051666259766,3.010876417160034,19.009227752685547,130.0015106201172,0.015563460998237133,0.001339928712695837,148860.96875,92.00159454345703,2.9972524642944336,19.999467849731445,130.00326538085938,0.0021121567115187645,-0.0063596805557608604,152451.0,92.0090103149414,3.0015647411346436,20.014509201049805,130.0036163330078,-0.0003708377480506897,-0.013550776988267899,53191.984375,0.006848339457064867,0.020371489226818085,76219.984375,-0.015283409506082535,-0.011793483980000019,118515.984375,0.0009226342663168907,-0.023744074627757072,148861.0,0.0001512715534772724,-0.027454834431409836,152451.0,0.0042190575040876865,-0.016632525250315666,53191.99609375,91.99327850341797,3.017923355102539,5.007030010223389,129.9765625,0.017760198563337326,0.015465025790035725,76220.015625,91.99907684326172,2.9995055198669434,4.996781349182129,130.0105743408203,0.0061818393878638744,-0.009781697764992714,118516.0,92.01211547851562,3.000720739364624,4.999887466430664,129.98941040039062,0.008624848909676075,0.004950829781591892,148861.0,92.00971221923828,2.997554063796997,5.010598659515381,130.0177459716797,-0.006428311113268137,-0.0021577216684818268,152451.0,92.00675201416016,3.003451347351074,4.997201919555664,130.00070190429688,0.004177176859229803
1815460.0,58313.0,92.0,9.0,96887.0,92.0,10.0,237414.0,92.0,11.0,447445.0,92.0,13.0,481423.0,92.0,13.0,58313.0,92.0,9.0,10.0,130.0,0.0,0.0,96887.0,92.0,10.0,10.0,130.0,0.0,0.0,237414.0,92.0,11.0,12.0,130.0,0.0,0.0,447445.0,92.0,13.0,13.0,130.0,0.0,0.0,481423.0,92.0,13.0,14.0,130.0,0.0,0.0,58305.0,0.0,0.0,96873.0,0.0,0.0,237377.0,0.0,0.0,447369.0,0.0,0.0,481342.0,0.0,0.0,58305.0,92.0,3.0,5.0,130.0,0.0,0.0,96873.0,92.0,3.0,5.0,130.0,0.0,0.0,237377.0,92.0,4.0,5.0,130.0,0.0,0.0,447369.0,91.0,3.0,5.0,130.0,0.0,0.0,481342.0,91.0,4.0,5.0,130.0,0.0
1955452.0,58566.0,92.0,9.0,97306.0,92.0,9.0,244492.0,92.0,11.0,480143.0,92.0,12.0,519566.0,92.0,13.0,58566.0,92.0,9.0,10.0,130.0,0.0,0.0,97306.0,92.0,9.0,10.0,130.0,0.0,0.0,244492.0,92.0,11.0,12.0,130.0,0.0,0.0,480143.0,92.0,12.0,13.0,130.0,0.0,0.0,519566.0,92.0,13.0,13.0,130.0,0.0,0.0,58559.0,0.0,0.0,97293.0,0.0,0.0,244455.0,0.0,0.0,480065.0,0.0,0.0,519481.0,0.0,0.0,58559.0,92.0,3.0,5.0,130.0,0.0,0.0,97293.0,92.0,3.0,5.0,130.0,0.0,0.0,244455.0,92.0,4.0,5.0,130.0,0.0,0.0,480065.0,91.0,3.0,5.0,130.0,0.0,0.0,519481.0,91.0,4.0,5.0,130.0,0.0
635031.0,16533.986328125,91.00856018066406,3.000248670578003,24037.998046875,90.99463653564453,2.9931044578552246,38502.0,90.99083709716797,2.9975123405456543,49305.00390625,91.0132064819336,3.004694938659668,50603.0078125,91.00714874267578,3.007098913192749,16534.005859375,90.9928970336914,2.996450424194336,4.990614891052246,130.00181579589844,0.0010026432573795319,-0.002778155729174614,24037.982421875,91.0018310546875,2.9929490089416504,5.001645088195801,130.001953125,0.0013548159040510654,0.7327314615249634,38501.984375,90.99651336669922,3.0029454231262207,5.0049052238464355,129.98764038085938,0.00985720194876194,-0.0024624872021377087,49304.99609375,90.99031066894531,3.0063130855560303,5.008549690246582,130.00924682617188,-0.006834828294813633,0.015365121886134148,50603.00390625,90.98748016357422,3.0156450271606445,5.00320291519165,130.022705078125,-0.003690010402351618,-0.01651245541870594,16533.99609375,-0.011576059274375439,0.0007768559735268354,24037.986328125,-0.00857272744178772,-0.0157223679125309,38501.9921875,0.009653402492403984,-0.017880678176879883,49305.01953125,0.006996091455221176,-0.012672705575823784,50603.0,-0.0139166796579957,0.016983626410365105,16534.01953125,91.00194549560547,2.994191884994507,4.997324466705322,130.00076293945312,0.006098030600696802,0.006738508585840464,24038.00390625,90.99237060546875,3.0112760066986084,5.008591175079346,129.98214721679688,-0.0008089391048997641,0.01578713394701481,38501.9921875,90.9778060913086,2.9985578060150146,4.99587345123291,129.99659729003906,-0.0008705086074769497,-0.010420090518891811,49305.00390625,90.98735809326172,2.993069648742676,5.001410484313965,130.01368713378906,-0.004548981785774231,0.005036214832216501,50602.98828125,91.02193450927734,2.9999194145202637,5.015169620513916,130.0117950439453,0.0009170776465907693
