0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1513585.0,195.0,1637.0,174343.0,324.0,1643.0,179104.0,745.0,1647.0,182386.0,1402.0,1639.0,171948.0,1519.0,1638.0,169742.0,195.0,1637.0,174343.0,186432.0,1643.0,-14275.0,0.0,324.0,1643.0,179104.0,190350.0,1647.0,-12498.0,0.0,745.0,1647.0,182386.0,200496.0,1652.0,-9725.0,0.0,1402.0,1639.0,171948.0,224611.0,1647.0,-9688.0,0.0,1519.0,1638.0,169742.0,228933.0,1646.0,-9763.0,0.0,195.0,0.0,0.0,324.0,0.0,0.0,745.0,0.0,0.0,1402.0,0.0,0.0,1519.0,0.0,0.0,195.0,1637.0,174343.0,174358.0,1638.0,-801.0,0.0,324.0,1643.0,179104.0,179117.0,1644.0,-987.0,0.0,745.0,1647.0,182386.0,182397.0,1648.0,-1033.0,0.0,1402.0,1639.0,171948.0,171962.0,1640.0,-1037.0,0.0,1519.0,1638.0,169742.0,169757.0,1639.0,-1037.0
754501.0,18.0,489.0,968339.0,21.0,480.0,974443.0,29.0,526.0,1260100.0,50.0,657.0,2003410.0,54.0,675.0,2111159.0,18.0,489.0,968339.0,969368.0,555.0,21920.0,0.0,21.0,480.0,974443.0,975400.0,542.0,20999.0,0.0,29.0,526.0,1260100.0,1260927.0,575.0,7971.0,0.0,50.0,657.0,2003410.0,2003976.0,692.0,-5752.0,0.0,54.0,675.0,2111159.0,2111700.0,709.0,-6797.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,18.0,489.0,968339.0,970072.0,579.0,25508.0,0.0,21.0,480.0,974443.0,976179.0,569.0,22900.0,0.0,29.0,526.0,1260100.0,1261451.0,605.0,-453.0,0.0,50.0,657.0,2003410.0,2004261.0,720.0,-34820.0,0.0,54.0,675.0,2111159.0,2111967.0,737.0,-38865.0
742641.0,75.0,591.0,1041552.0,115.0,580.0,1008280.0,277.0,569.0,1032954.0,640.0,569.0,1105030.0,713.0,570.0,1115943.0,75.0,591.0,1041552.0,1041552.0,591.0,0.0,0.0,115.0,580.0,1008280.0,1008280.0,580.0,0.0,0.0,277.0,569.0,1032954.0,1032954.0,569.0,0.0,0.0,640.0,569.0,1105030.0,1105030.0,569.0,0.0,0.0,713.0,570.0,1115943.0,1115943.0,570.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,75.0,591.0,1041552.0,1041552.0,591.0,0.0,0.0,115.0,580.0,1008280.0,1008280.0,580.0,0.0,0.0,277.0,569.0,1032954.0,1032954.0,569.0,0.0,0.0,640.0,569.0,1105030.0,1105030.0,569.0,0.0,0.0,713.0,570.0,1115943.0,1115943.0,570.0,0.0
1334585.0,17229.0,91.0,3.0,28059.0,91.0,3.0,60828.0,91.0,3.0,98930.0,91.0,3.0,104420.0,91.0,3.0,17229.0,91.0,3.0,5.0,130.0,0.0,0.0,28059.0,91.0,3.0,5.0,130.0,0.0,0.0,60828.0,91.0,3.0,5.0,130.0,0.0,0.0,98930.0,91.0,3.0,5.0,130.0,0.0,0.0,104420.0,91.0,3.0,5.0,130.0,0.0,0.0,17229.0,0.0,0.0,28059.0,0.0,0.0,60828.0,0.0,0.0,98930.0,0.0,0.0,104420.0,0.0,0.0,17229.0,91.0,3.0,5.0,130.0,0.0,0.0,28059.0,91.0,3.0,5.0,130.0,0.0,0.0,60828.0,91.0,3.0,5.0,130.0,0.0,0.0,98930.0,91.0,3.0,5.0,130.0,0.0,0.0,104420.0,91.0,3.0,5.0,130.0,0.0
1247973.0,276.0,1225.0,5490.0,520.0,1216.0,3817.0,1556.0,1209.0,2466.0,3994.0,1207.0,2084.0,4504.0,1207.0,2059.0,276.0,1225.0,5490.0,5490.0,1225.0,0.0,0.0,520.0,1216.0,3817.0,3817.0,1216.0,0.0,0.0,1556.0,1209.0,2466.0,2466.0,1209.0,0.0,0.0,3994.0,1207.0,2084.0,2084.0,1207.0,0.0,0.0,4504.0,1207.0,2059.0,2059.0,1207.0,0.0,0.0,276.0,0.0,0.0,520.0,0.0,0.0,1556.0,0.0,0.0,3994.0,0.0,0.0,4504.0,0.0,0.0,276.0,1225.0,5490.0,5490.0,1225.0,0.0,0.0,520.0,1216.0,3817.0,3817.0,1216.0,0.0,0.0,1556.0,1209.0,2466.0,2466.0,1209.0,0.0,0.0,3994.0,1207.0,2084.0,2084.0,1207.0,0.0,0.0,4504.0,1207.0,2059.0,2059.0,1207.0,0.0
640136.0,54323.0,91.0,3.0,79297.0,92.0,3.0,127576.0,92.0,3.0,163732.0,92.0,3.0,168080.0,92.0,3.0,54323.0,91.0,3.0,13.0,130.0,0.0,0.0,79297.0,92.0,3.0,15.0,130.0,0.0,0.0,127576.0,92.0,3.0,18.0,130.0,0.0,0.0,163732.0,92.0,3.0,19.0,130.0,0.0,0.0,168080.0,92.0,3.0,19.0,130.0,0.0,0.0,54323.0,0.0,0.0,79297.0,0.0,0.0,127576.0,0.0,0.0,163732.0,0.0,0.0,168080.0,0.0,0.0,54323.0,91.0,3.0,5.0,130.0,0.0,0.0,79297.0,92.0,3.0,5.0,130.0,0.0,0.0,127576.0,92.0,3.0,5.0,130.0,0.0,0.0,163732.0,92.0,3.0,5.0,130.0,0.0,0.0,168080.0,92.0,3.0,5.0,130.0,0.0
1729995.0,2.0,53.0,0.0,3.0,54.0,0.0,8.0,54.0,0.0,23.0,54.0,0.0,27.0,53.0,0.0,2.0,53.0,0.0,0.0,53.0,0.0,0.0,4.0,54.0,0.0,0.0,54.0,0.0,0.0,9.0,54.0,0.0,0.0,54.0,0.0,0.0,26.0,54.0,0.0,0.0,54.0,0.0,0.0,30.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,0.0,53.0,0.0,0.0,4.0,53.0,0.0,0.0,53.0,0.0,0.0,9.0,53.0,0.0,0.0,53.0,0.0,0.0,26.0,54.0,0.0,0.0,54.0,0.0,0.0,30.0,54.0,0.0,0.0,54.0,0.0
1154325.0,58.0,1250.0,914617.0,114.0,1445.0,1578217.0,428.0,1751.0,2602265.0,1211.0,1822.0,3056287.0,1376.0,1822.0,3087868.0,58.0,1250.0,914617.0,915073.0,1256.0,-52675.0,0.0,114.0,1445.0,1578217.0,1578448.0,1450.0,-76685.0,0.0,428.0,1751.0,2602265.0,2602420.0,1755.0,-41348.0,0.0,1211.0,1822.0,3056287.0,3056424.0,1827.0,-15104.0,0.0,1376.0,1822.0,3087868.0,3088003.0,1827.0,-13317.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,128.0,0.0,0.0,308.0,0.0,0.0,342.0,0.0,0.0,58.0,1250.0,914519.0,914519.0,1250.0,0.0,0.0,114.0,1446.0,1577959.0,1577959.0,1446.0,0.0,0.0,426.0,1756.0,2601448.0,2601448.0,1756.0,0.0,0.0,1204.0,1833.0,3055991.0,3055991.0,1833.0,0.0,0.0,1367.0,1833.0,3087754.0,3087754.0,1833.0,0.0
1318291.0,854.0,2489.0,1735630.0,1020.0,2497.0,1774587.0,1674.0,2511.0,1826619.0,4758.0,2522.0,1832121.0,5544.0,2522.0,1830413.0,859.0,2521.0,2127503.0,2127503.0,2522.0,-477.0,0.0,1036.0,2576.0,2752157.0,2752157.0,2577.0,-8340.0,0.0,1732.0,2674.0,3861614.0,3861614.0,2675.0,-2333.0,0.0,4886.0,2640.0,3325681.0,3325681.0,2641.0,660.0,0.0,5684.0,2633.0,3226785.0,3226785.0,2633.0,701.0,0.0,854.0,0.0,0.0,1020.0,0.0,0.0,1674.0,0.0,0.0,4758.0,0.0,0.0,5544.0,0.0,0.0,859.0,2521.0,2127503.0,2127503.0,2522.0,-476.0,0.0,1036.0,2576.0,2752157.0,2752157.0,2577.0,-8348.0,0.0,1732.0,2674.0,3861614.0,3861614.0,2675.0,-2422.0,0.0,4886.0,2640.0,3325681.0,3325681.0,2641.0,463.0,0.0,5684.0,2633.0,3226785.0,3226785.0,2633.0,489.0
1012100.0,1492.0,1499.0,63402.0,2278.0,1498.0,72054.0,5263.0,1500.0,81516.0,13765.0,1503.0,75504.0,15719.0,1503.0,74355.0,1492.0,1499.0,63402.0,63402.0,1499.0,0.0,0.0,2278.0,1498.0,72054.0,72054.0,1498.0,0.0,0.0,5263.0,1500.0,81516.0,81516.0,1500.0,0.0,0.0,13765.0,1503.0,75504.0,75504.0,1503.0,0.0,0.0,15719.0,1503.0,74355.0,74355.0,1503.0,0.0,0.0,1454.0,0.0,0.0,2210.0,0.0,0.0,5067.0,0.0,0.0,13156.0,0.0,0.0,15011.0,0.0,0.0,1454.0,1507.0,46499.0,46499.0,1507.0,0.0,0.0,2210.0,1507.0,52670.0,52670.0,1507.0,0.0,0.0,5067.0,1510.0,64703.0,64703.0,1510.0,0.0,0.0,13156.0,1512.0,65471.0,65471.0,1512.0,0.0,0.0,15011.0,1512.0,65054.0,65054.0,1512.0,0.0
1153168.0,1.0,208.0,105879.0,1.0,313.0,173362.0,2.0,431.0,222294.0,3.0,475.0,233595.0,3.0,479.0,234414.0,1.0,208.0,105879.0,105879.0,221.0,0.0,0.0,1.0,313.0,173362.0,173362.0,322.0,0.0,0.0,2.0,431.0,222294.0,222294.0,437.0,0.0,0.0,3.0,475.0,233595.0,233595.0,481.0,0.0,0.0,3.0,479.0,234414.0,234414.0,484.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,208.0,105879.0,105879.0,221.0,0.0,0.0,1.0,313.0,173362.0,173362.0,322.0,0.0,0.0,2.0,431.0,222294.0,222294.0,437.0,0.0,0.0,3.0,475.0,233595.0,233595.0,481.0,0.0,0.0,3.0,479.0,234414.0,234414.0,484.0,0.0
1016105.0,120.0,123.0,5522.0,145.0,121.0,5307.0,185.0,117.0,5138.0,214.0,115.0,5104.0,217.0,114.0,5103.0,120.0,123.0,5522.0,203395.0,400.0,0.0,0.0,145.0,121.0,5307.0,209637.0,419.0,0.0,0.0,185.0,117.0,5138.0,214892.0,436.0,0.0,0.0,214.0,115.0,5104.0,216946.0,444.0,0.0,0.0,217.0,114.0,5103.0,217141.0,445.0,0.0,0.0,120.0,0.0,0.0,145.0,0.0,0.0,185.0,0.0,0.0,213.0,0.0,0.0,216.0,0.0,0.0,33.0,115.0,3221.0,3221.0,115.0,0.0,0.0,36.0,114.0,3218.0,3218.0,114.0,0.0,0.0,44.0,109.0,3076.0,3076.0,109.0,0.0,0.0,52.0,105.0,2882.0,2882.0,105.0,0.0,0.0,53.0,104.0,2855.0,2855.0,104.0,0.0
1416219.0,17393.0,92.0,3.0,28346.0,91.0,3.0,62683.0,91.0,3.0,104345.0,91.0,3.0,110462.0,91.0,3.0,17393.0,92.0,3.0,5.0,130.0,0.0,0.0,28346.0,91.0,3.0,5.0,130.0,0.0,0.0,62683.0,91.0,3.0,5.0,130.0,0.0,0.0,104345.0,91.0,3.0,5.0,130.0,0.0,0.0,110462.0,91.0,3.0,5.0,130.0,0.0,0.0,17393.0,0.0,0.0,28346.0,0.0,0.0,62683.0,0.0,0.0,104345.0,0.0,0.0,110462.0,0.0,0.0,17393.0,92.0,3.0,5.0,130.0,0.0,0.0,28346.0,91.0,3.0,5.0,130.0,0.0,0.0,62683.0,91.0,3.0,5.0,130.0,0.0,0.0,104345.0,91.0,3.0,5.0,130.0,0.0,0.0,110462.0,91.0,3.0,5.0,130.0,0.0
1987478.0,16.0,321.0,2725.0,26.0,322.0,2546.0,74.0,325.0,2156.0,232.0,327.0,2027.0,272.0,327.0,2023.0,16.0,321.0,2725.0,251570.0,418.0,391.0,0.0,26.0,322.0,2546.0,362941.0,431.0,545.0,0.0,74.0,325.0,2156.0,682213.0,493.0,253.0,0.0,232.0,327.0,2027.0,766037.0,516.0,60.0,0.0,272.0,327.0,2023.0,759932.0,515.0,49.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,74.0,0.0,0.0,232.0,0.0,0.0,272.0,0.0,0.0,16.0,321.0,2725.0,2725.0,321.0,0.0,0.0,26.0,322.0,2546.0,2546.0,322.0,0.0,0.0,74.0,325.0,2156.0,2156.0,325.0,0.0,0.0,232.0,327.0,2027.0,2027.0,327.0,0.0,0.0,272.0,327.0,2023.0,2023.0,327.0,0.0
886057.0,6264.0,60.0,0.0,10482.0,60.0,0.0,29241.0,60.0,0.0,73371.0,60.0,0.0,82469.0,60.0,0.0,6320.0,60.0,0.0,0.0,60.0,0.0,0.0,10572.0,60.0,0.0,0.0,60.0,0.0,0.0,29479.0,60.0,0.0,0.0,60.0,0.0,0.0,73957.0,60.0,0.0,0.0,60.0,0.0,0.0,83127.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6320.0,59.0,0.0,0.0,59.0,0.0,0.0,10571.0,60.0,0.0,0.0,60.0,0.0,0.0,29479.0,59.0,0.0,0.0,59.0,0.0,0.0,73956.0,60.0,0.0,0.0,60.0,0.0,0.0,83126.0,60.0,0.0,0.0,60.0,0.0
760113.0,57206.0,92.0,12.0,86204.0,92.0,14.0,148152.0,92.0,16.0,198766.0,92.0,17.0,205063.0,92.0,17.0,57206.0,92.0,12.0,13.0,130.0,0.0,0.0,86204.0,92.0,14.0,14.0,130.0,0.0,0.0,148152.0,92.0,16.0,17.0,130.0,0.0,0.0,198766.0,92.0,17.0,18.0,130.0,0.0,0.0,205063.0,92.0,17.0,18.0,130.0,0.0,0.0,57196.0,0.0,0.0,86187.0,0.0,0.0,148122.0,0.0,0.0,198726.0,0.0,0.0,205021.0,0.0,0.0,57196.0,92.0,3.0,5.0,130.0,0.0,0.0,86187.0,91.0,3.0,5.0,130.0,0.0,0.0,148122.0,91.0,3.0,5.0,130.0,0.0,0.0,198726.0,91.0,3.0,5.0,130.0,0.0,0.0,205021.0,91.0,3.0,5.0,130.0,0.0
822647.0,1.0,68.0,13.0,1.0,68.0,14.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,68.0,13.0,1729471.0,1694.0,180.0,0.0,1.0,68.0,14.0,2260408.0,1733.0,219.0,0.0,1.0,69.0,15.0,2780492.0,1761.0,252.0,0.0,1.0,69.0,15.0,2942920.0,1760.0,263.0,0.0,1.0,69.0,15.0,2955585.0,1759.0,264.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,68.0,13.0,1659183.0,1804.0,-137.0,0.0,1.0,68.0,14.0,2214357.0,1852.0,-157.0,0.0,1.0,69.0,15.0,2764618.0,1886.0,-174.0,0.0,1.0,69.0,15.0,2939449.0,1887.0,-182.0,0.0,1.0,69.0,15.0,2953259.0,1886.0,-183.0
1251976.0,59214.0,92.0,11.0,95521.0,92.0,11.0,200962.0,92.0,13.0,317992.0,92.0,14.0,334519.0,92.0,14.0,59214.0,92.0,11.0,11.0,130.0,0.0,0.0,95521.0,92.0,11.0,12.0,130.0,0.0,0.0,200962.0,92.0,13.0,13.0,130.0,0.0,0.0,317992.0,92.0,14.0,15.0,130.0,0.0,0.0,334519.0,92.0,14.0,15.0,130.0,0.0,0.0,59204.0,0.0,0.0,95505.0,0.0,0.0,200928.0,0.0,0.0,317937.0,0.0,0.0,334460.0,0.0,0.0,59204.0,92.0,3.0,5.0,130.0,0.0,0.0,95505.0,91.0,3.0,5.0,130.0,0.0,0.0,200928.0,91.0,3.0,5.0,130.0,0.0,0.0,317937.0,91.0,3.0,5.0,130.0,0.0,0.0,334460.0,91.0,3.0,5.0,130.0,0.0
1038728.0,23.0,196.0,139221.0,45.0,204.0,164167.0,129.0,243.0,359531.0,299.0,321.0,718132.0,332.0,332.0,767033.0,23.0,196.0,139221.0,375456.0,438.0,-10913.0,0.0,45.0,204.0,164167.0,368695.0,431.0,-11927.0,0.0,129.0,243.0,359531.0,473861.0,422.0,-8580.0,0.0,299.0,321.0,718132.0,779625.0,457.0,-200.0,0.0,332.0,332.0,767033.0,824549.0,463.0,1132.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,23.0,196.0,139221.0,139221.0,196.0,0.0,0.0,45.0,204.0,164167.0,164167.0,204.0,0.0,0.0,129.0,243.0,359531.0,359531.0,243.0,0.0,0.0,299.0,321.0,718132.0,718132.0,321.0,0.0,0.0,332.0,332.0,767033.0,767033.0,332.0,0.0
1724078.0,1.0,66.0,210.0,2.0,78.0,627.0,6.0,96.0,1595.0,13.0,106.0,2292.0,14.0,108.0,2354.0,1.0,66.0,210.0,210.0,89.0,0.0,0.0,2.0,78.0,627.0,627.0,99.0,0.0,0.0,6.0,96.0,1595.0,1595.0,113.0,0.0,0.0,13.0,106.0,2292.0,2292.0,122.0,0.0,0.0,14.0,108.0,2354.0,2354.0,123.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1902620.0,54458.0,92.0,3.0,91278.0,92.0,3.0,230707.0,92.0,3.0,449204.0,92.0,3.0,485324.0,92.0,3.0,54458.0,92.0,3.0,10.0,130.0,0.0,0.0,91278.0,92.0,3.0,10.0,130.0,0.0,0.0,230707.0,92.0,3.0,12.0,130.0,0.0,0.0,449204.0,92.0,3.0,13.0,130.0,0.0,0.0,485324.0,92.0,3.0,13.0,130.0,0.0,0.0,54458.0,0.0,0.0,91278.0,0.0,0.0,230707.0,0.0,0.0,449204.0,0.0,0.0,485324.0,0.0,0.0,54458.0,92.0,3.0,5.0,130.0,0.0,0.0,91278.0,92.0,3.0,5.0,130.0,0.0,0.0,230707.0,92.0,3.0,5.0,130.0,0.0,0.0,449204.0,92.0,3.0,5.0,130.0,0.0,0.0,485324.0,92.0,3.0,5.0,130.0,0.0
1574126.0,59239.0,92.0,12.0,97245.0,92.0,12.0,224192.0,92.0,12.0,391557.0,92.0,14.0,417082.0,92.0,14.0,59239.0,92.0,12.0,13.0,130.0,0.0,0.0,97245.0,92.0,12.0,12.0,130.0,0.0,0.0,224192.0,92.0,12.0,13.0,130.0,0.0,0.0,391557.0,92.0,14.0,14.0,130.0,0.0,0.0,417082.0,92.0,14.0,14.0,130.0,0.0,0.0,59229.0,0.0,0.0,97228.0,0.0,0.0,224152.0,0.0,0.0,391487.0,0.0,0.0,417008.0,0.0,0.0,59229.0,92.0,3.0,5.0,130.0,0.0,0.0,97228.0,92.0,3.0,5.0,130.0,0.0,0.0,224152.0,91.0,4.0,5.0,130.0,0.0,0.0,391487.0,91.0,3.0,5.0,130.0,0.0,0.0,417008.0,91.0,3.0,5.0,130.0,0.0
1923108.0,269.0,186.0,9544.0,434.0,188.0,10532.0,1248.0,188.0,11261.0,3942.0,186.0,11327.0,4623.0,185.0,11304.0,269.0,186.0,9544.0,9544.0,186.0,0.0,0.0,434.0,188.0,10532.0,10532.0,188.0,0.0,0.0,1248.0,188.0,11261.0,11261.0,188.0,0.0,0.0,3942.0,186.0,11327.0,11327.0,186.0,0.0,0.0,4623.0,185.0,11304.0,11304.0,185.0,0.0,0.0,269.0,0.0,0.0,434.0,0.0,0.0,1248.0,0.0,0.0,3942.0,0.0,0.0,4623.0,0.0,0.0,103.0,189.0,9023.0,9023.0,189.0,0.0,0.0,159.0,193.0,10395.0,10395.0,193.0,0.0,0.0,444.0,193.0,10493.0,10493.0,193.0,0.0,0.0,1367.0,193.0,10222.0,10222.0,193.0,0.0,0.0,1598.0,193.0,10198.0,10198.0,193.0,0.0
1582377.0,57828.0,92.0,3.0,94700.0,92.0,3.0,218302.0,92.0,3.0,382104.0,92.0,3.0,407139.0,92.0,3.0,57828.0,92.0,3.0,12.0,130.0,0.0,0.0,94700.0,92.0,3.0,12.0,130.0,0.0,0.0,218302.0,92.0,3.0,13.0,130.0,0.0,0.0,382104.0,92.0,3.0,14.0,130.0,0.0,0.0,407139.0,92.0,3.0,14.0,130.0,0.0,0.0,57828.0,0.0,0.0,94700.0,0.0,0.0,218302.0,0.0,0.0,382104.0,0.0,0.0,407139.0,0.0,0.0,57828.0,92.0,3.0,5.0,130.0,0.0,0.0,94700.0,92.0,3.0,5.0,130.0,0.0,0.0,218302.0,92.0,3.0,5.0,130.0,0.0,0.0,382104.0,92.0,3.0,5.0,130.0,0.0,0.0,407139.0,92.0,3.0,5.0,130.0,0.0
1555530.0,58645.0,92.0,12.0,96585.0,92.0,11.0,222419.0,92.0,12.0,386742.0,92.0,14.0,411693.0,92.0,14.0,58645.0,92.0,12.0,12.0,130.0,0.0,0.0,96585.0,92.0,11.0,12.0,130.0,0.0,0.0,222419.0,92.0,12.0,13.0,130.0,0.0,0.0,386742.0,92.0,14.0,14.0,130.0,0.0,0.0,411693.0,92.0,14.0,14.0,130.0,0.0,0.0,58634.0,0.0,0.0,96568.0,0.0,0.0,222380.0,0.0,0.0,386673.0,0.0,0.0,411620.0,0.0,0.0,58634.0,92.0,3.0,5.0,130.0,0.0,0.0,96568.0,92.0,3.0,5.0,130.0,0.0,0.0,222380.0,91.0,4.0,5.0,130.0,0.0,0.0,386673.0,91.0,3.0,5.0,130.0,0.0,0.0,411620.0,91.0,3.0,5.0,130.0,0.0
570880.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1456277.0,163.0,1278.0,14773.0,213.0,1273.0,20719.0,282.0,1265.0,29230.0,322.0,1260.0,34188.0,326.0,1260.0,34730.0,1678.0,1271.0,20958.0,44182.0,1280.0,-436.0,0.0,1996.0,1270.0,21644.0,63069.0,1281.0,-831.0,0.0,2568.0,1269.0,23100.0,104115.0,1289.0,-1144.0,0.0,3191.0,1268.0,24706.0,117011.0,1294.0,-1414.0,0.0,3286.0,1267.0,24957.0,117611.0,1295.0,-1462.0,0.0,164.0,0.0,0.0,213.0,0.0,0.0,282.0,0.0,0.0,322.0,0.0,0.0,326.0,0.0,0.0,1678.0,1271.0,20958.0,60924.0,1280.0,-1139.0,0.0,1996.0,1270.0,21644.0,85291.0,1283.0,-1736.0,0.0,2568.0,1269.0,23100.0,117823.0,1287.0,-1992.0,0.0,3191.0,1268.0,24706.0,135252.0,1289.0,-2254.0,0.0,3286.0,1267.0,24957.0,137095.0,1289.0,-2306.0
951370.0,55966.0,91.0,3.0,87957.0,91.0,3.0,166258.0,91.0,3.0,238796.0,91.0,3.0,248285.0,91.0,3.0,55966.0,91.0,3.0,12.0,130.0,0.0,0.0,87957.0,91.0,3.0,13.0,130.0,0.0,0.0,166258.0,91.0,3.0,15.0,130.0,0.0,0.0,238796.0,91.0,3.0,16.0,130.0,0.0,0.0,248285.0,91.0,3.0,16.0,130.0,0.0,0.0,55966.0,0.0,0.0,87957.0,0.0,0.0,166258.0,0.0,0.0,238796.0,0.0,0.0,248285.0,0.0,0.0,55966.0,91.0,3.0,5.0,130.0,0.0,0.0,87957.0,91.0,3.0,5.0,130.0,0.0,0.0,166258.0,91.0,3.0,5.0,130.0,0.0,0.0,238796.0,91.0,3.0,5.0,130.0,0.0,0.0,248285.0,91.0,3.0,5.0,130.0,0.0
893462.0,56386.0,91.0,3.0,87439.0,91.0,3.0,160463.0,91.0,3.0,225585.0,91.0,3.0,233974.0,91.0,3.0,56386.0,91.0,3.0,13.0,130.0,0.0,0.0,87439.0,91.0,3.0,14.0,130.0,0.0,0.0,160463.0,91.0,3.0,15.0,130.0,0.0,0.0,225585.0,91.0,3.0,17.0,130.0,0.0,0.0,233974.0,91.0,3.0,17.0,130.0,0.0,0.0,56386.0,0.0,0.0,87439.0,0.0,0.0,160463.0,0.0,0.0,225585.0,0.0,0.0,233974.0,0.0,0.0,56386.0,91.0,3.0,5.0,130.0,0.0,0.0,87439.0,91.0,3.0,5.0,130.0,0.0,0.0,160463.0,91.0,3.0,5.0,130.0,0.0,0.0,225585.0,91.0,3.0,5.0,130.0,0.0,0.0,233974.0,91.0,3.0,5.0,130.0,0.0
772328.0,57314.0,92.0,12.0,86615.0,92.0,13.0,149816.0,92.0,16.0,201900.0,92.0,17.0,208401.0,92.0,17.0,57314.0,92.0,12.0,12.0,130.0,0.0,0.0,86615.0,92.0,13.0,14.0,130.0,0.0,0.0,149816.0,92.0,16.0,16.0,130.0,0.0,0.0,201900.0,92.0,17.0,17.0,130.0,0.0,0.0,208401.0,92.0,17.0,18.0,130.0,0.0,0.0,57304.0,0.0,0.0,86598.0,0.0,0.0,149786.0,0.0,0.0,201859.0,0.0,0.0,208359.0,0.0,0.0,57304.0,92.0,4.0,5.0,130.0,0.0,0.0,86598.0,91.0,3.0,5.0,130.0,0.0,0.0,149786.0,91.0,3.0,5.0,130.0,0.0,0.0,201859.0,91.0,3.0,5.0,130.0,0.0,0.0,208359.0,91.0,3.0,5.0,130.0,0.0
1700867.0,548.0,472.0,303273.0,891.0,491.0,296284.0,2345.0,508.0,289189.0,6483.0,478.0,267178.0,7480.0,473.0,263495.0,548.0,472.0,303273.0,303321.0,496.0,1808.0,0.0,891.0,491.0,296284.0,297050.0,522.0,3347.0,0.0,2345.0,508.0,289189.0,297914.0,556.0,3632.0,0.0,6483.0,478.0,267178.0,279064.0,527.0,3579.0,0.0,7480.0,473.0,263495.0,275223.0,520.0,3656.0,0.0,50.0,0.0,0.0,84.0,0.0,0.0,241.0,0.0,0.0,684.0,0.0,0.0,788.0,0.0,0.0,13.0,168.0,543.0,20378.0,213.0,1197.0,0.0,21.0,172.0,4718.0,120184.0,286.0,7273.0,0.0,55.0,194.0,30886.0,248244.0,426.0,26801.0,0.0,129.0,208.0,47940.0,204878.0,366.0,34830.0,0.0,144.0,208.0,48906.0,196912.0,357.0,35324.0
