0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1010559.0,56468.0,91.0,3.0,89239.0,91.0,3.0,172508.0,91.0,3.0,252516.0,91.0,3.0,263140.0,91.0,3.0,56468.0,91.0,3.0,10.0,130.0,0.0,0.0,89239.0,91.0,3.0,12.0,130.0,0.0,0.0,172508.0,91.0,3.0,14.0,130.0,0.0,0.0,252516.0,91.0,3.0,16.0,130.0,0.0,0.0,263140.0,91.0,3.0,16.0,130.0,0.0,0.0,56468.0,0.0,0.0,89239.0,0.0,0.0,172508.0,0.0,0.0,252516.0,0.0,0.0,263140.0,0.0,0.0,56468.0,91.0,3.0,5.0,130.0,0.0,0.0,89239.0,91.0,3.0,5.0,130.0,0.0,0.0,172508.0,91.0,3.0,5.0,130.0,0.0,0.0,252516.0,91.0,3.0,5.0,130.0,0.0,0.0,263140.0,91.0,3.0,5.0,130.0,0.0
1202149.0,59194.0,92.0,9.0,95075.0,92.0,10.0,196704.0,92.0,12.0,306366.0,92.0,14.0,321664.0,92.0,14.0,59194.0,92.0,9.0,10.0,130.0,0.0,0.0,95075.0,92.0,10.0,11.0,130.0,0.0,0.0,196704.0,92.0,12.0,13.0,130.0,0.0,0.0,306366.0,92.0,14.0,15.0,130.0,0.0,0.0,321664.0,92.0,14.0,15.0,130.0,0.0,0.0,59187.0,0.0,0.0,95062.0,0.0,0.0,196673.0,0.0,0.0,306314.0,0.0,0.0,321609.0,0.0,0.0,59187.0,91.0,4.0,5.0,130.0,0.0,0.0,95062.0,91.0,3.0,5.0,130.0,0.0,0.0,196673.0,91.0,3.0,5.0,130.0,0.0,0.0,306314.0,91.0,3.0,5.0,130.0,0.0,0.0,321609.0,91.0,3.0,5.0,130.0,0.0
1217990.0,6285.0,60.0,0.0,10482.0,60.0,0.0,29810.0,60.0,0.0,80425.0,60.0,0.0,91546.0,60.0,0.0,6340.0,60.0,0.0,0.0,60.0,0.0,0.0,10572.0,60.0,0.0,0.0,60.0,0.0,0.0,30057.0,60.0,0.0,0.0,60.0,0.0,0.0,81073.0,60.0,0.0,0.0,60.0,0.0,0.0,92283.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6339.0,60.0,0.0,0.0,60.0,0.0,0.0,10572.0,60.0,0.0,0.0,60.0,0.0,0.0,30056.0,59.0,0.0,0.0,59.0,0.0,0.0,81072.0,59.0,0.0,0.0,59.0,0.0,0.0,92282.0,60.0,0.0,0.0,60.0,0.0
859264.0,19.0,70.0,0.0,31.0,71.0,0.0,83.0,71.0,0.0,203.0,71.0,0.0,228.0,71.0,0.0,19.0,70.0,0.0,0.0,70.0,0.0,0.0,31.0,71.0,0.0,0.0,71.0,0.0,0.0,83.0,71.0,0.0,0.0,71.0,0.0,0.0,203.0,71.0,0.0,0.0,71.0,0.0,0.0,228.0,71.0,0.0,0.0,71.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,83.0,0.0,0.0,203.0,0.0,0.0,228.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0
1546949.0,17457.0,92.0,3.0,28603.0,92.0,3.0,65444.0,91.0,3.0,113358.0,91.0,3.0,120620.0,91.0,3.0,17457.0,92.0,3.0,5.0,130.0,0.0,0.0,28603.0,92.0,3.0,5.0,130.0,0.0,0.0,65444.0,91.0,3.0,5.0,130.0,0.0,0.0,113358.0,91.0,3.0,5.0,130.0,0.0,0.0,120620.0,91.0,3.0,5.0,130.0,0.0,0.0,17457.0,0.0,0.0,28603.0,0.0,0.0,65444.0,0.0,0.0,113358.0,0.0,0.0,120620.0,0.0,0.0,17457.0,92.0,3.0,5.0,130.0,0.0,0.0,28603.0,92.0,3.0,5.0,130.0,0.0,0.0,65444.0,91.0,3.0,5.0,130.0,0.0,0.0,113358.0,91.0,3.0,5.0,130.0,0.0,0.0,120620.0,91.0,3.0,5.0,130.0,0.0
1784773.0,58444.0,92.0,8.0,96978.0,92.0,9.0,235862.0,92.0,11.0,440081.0,92.0,13.0,472863.0,92.0,13.0,58444.0,92.0,8.0,9.0,130.0,0.0,0.0,96978.0,92.0,9.0,10.0,130.0,0.0,0.0,235862.0,92.0,11.0,12.0,130.0,0.0,0.0,440081.0,92.0,13.0,13.0,130.0,0.0,0.0,472863.0,92.0,13.0,13.0,130.0,0.0,0.0,58437.0,0.0,0.0,96965.0,0.0,0.0,235825.0,0.0,0.0,440007.0,0.0,0.0,472783.0,0.0,0.0,58437.0,92.0,3.0,5.0,130.0,0.0,0.0,96965.0,92.0,3.0,5.0,130.0,0.0,0.0,235825.0,92.0,4.0,5.0,130.0,0.0,0.0,440007.0,91.0,3.0,5.0,130.0,0.0,0.0,472783.0,91.0,4.0,5.0,130.0,0.0
1409794.0,10.0,53.0,0.0,18.0,54.0,0.0,61.0,54.0,0.0,177.0,54.0,0.0,202.0,53.0,0.0,19.0,53.0,0.0,0.0,53.0,0.0,0.0,33.0,54.0,0.0,0.0,54.0,0.0,0.0,104.0,54.0,0.0,0.0,54.0,0.0,0.0,291.0,53.0,0.0,0.0,53.0,0.0,0.0,331.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,53.0,0.0,0.0,53.0,0.0,0.0,33.0,54.0,0.0,0.0,54.0,0.0,0.0,104.0,54.0,0.0,0.0,54.0,0.0,0.0,291.0,53.0,0.0,0.0,53.0,0.0,0.0,331.0,54.0,0.0,0.0,54.0,0.0
1940607.0,69.0,745.0,371963.0,121.0,736.0,372391.0,371.0,737.0,363063.0,1144.0,732.0,338912.0,1334.0,731.0,335704.0,69.0,745.0,371963.0,371963.0,745.0,0.0,0.0,121.0,736.0,372391.0,372391.0,736.0,0.0,0.0,371.0,737.0,363063.0,363063.0,737.0,0.0,0.0,1144.0,732.0,338912.0,338912.0,732.0,0.0,0.0,1334.0,731.0,335704.0,335704.0,731.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,95.0,0.0,0.0,302.0,0.0,0.0,354.0,0.0,0.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,1.0,256.0,0.0,0.0,256.0,0.0,0.0,2.0,256.0,0.0,0.0,256.0,0.0,0.0,2.0,256.0,0.0,0.0,256.0,0.0
1465570.0,33.0,175.0,72.0,48.0,173.0,108.0,113.0,171.0,175.0,306.0,170.0,200.0,350.0,170.0,200.0,33.0,175.0,72.0,72.0,175.0,0.0,0.0,48.0,173.0,108.0,108.0,173.0,0.0,0.0,113.0,171.0,175.0,175.0,171.0,0.0,0.0,306.0,170.0,200.0,200.0,170.0,0.0,0.0,350.0,170.0,200.0,200.0,170.0,0.0,0.0,33.0,0.0,0.0,48.0,0.0,0.0,113.0,0.0,0.0,306.0,0.0,0.0,350.0,0.0,0.0,33.0,175.0,72.0,72.0,175.0,0.0,0.0,48.0,173.0,108.0,108.0,173.0,0.0,0.0,113.0,171.0,175.0,175.0,171.0,0.0,0.0,306.0,170.0,200.0,200.0,170.0,0.0,0.0,350.0,170.0,200.0,200.0,170.0,0.0
1405963.0,1408.0,2530.0,7041769.0,2265.0,2553.0,7485930.0,5078.0,2472.0,8035861.0,9517.0,2155.0,7852372.0,10327.0,2098.0,7771765.0,1423.0,2514.0,7006166.0,7006166.0,2514.0,-18.0,0.0,2283.0,2541.0,7455290.0,7455290.0,2542.0,-28.0,0.0,5104.0,2466.0,8010453.0,8010453.0,2466.0,-30.0,0.0,9555.0,2152.0,7830775.0,7830775.0,2153.0,-8.0,0.0,10365.0,2095.0,7750885.0,7750885.0,2096.0,-5.0,0.0,421.0,0.0,0.0,612.0,0.0,0.0,1109.0,0.0,0.0,1642.0,0.0,0.0,1718.0,0.0,0.0,1152.0,3039.0,7057380.0,7057380.0,3040.0,-6.0,0.0,1831.0,3101.0,7549546.0,7549546.0,3102.0,-14.0,0.0,3854.0,3193.0,8264195.0,8264195.0,3194.0,-29.0,0.0,6194.0,3230.0,8557859.0,8557859.0,3231.0,-34.0,0.0,6531.0,3233.0,8582251.0,8582251.0,3234.0,-34.0
780935.0,17268.0,92.0,3.0,26143.0,92.0,3.0,45431.0,92.0,3.0,61436.0,92.0,3.0,63440.0,92.0,3.0,17268.0,92.0,3.0,5.0,130.0,0.0,0.0,26143.0,92.0,3.0,5.0,130.0,0.0,0.0,45431.0,92.0,3.0,5.0,130.0,0.0,0.0,61436.0,92.0,3.0,5.0,130.0,0.0,0.0,63440.0,92.0,3.0,5.0,130.0,0.0,0.0,17268.0,0.0,0.0,26143.0,0.0,0.0,45431.0,0.0,0.0,61436.0,0.0,0.0,63440.0,0.0,0.0,17268.0,92.0,3.0,5.0,130.0,0.0,0.0,26143.0,92.0,3.0,5.0,130.0,0.0,0.0,45431.0,92.0,3.0,5.0,130.0,0.0,0.0,61436.0,92.0,3.0,5.0,130.0,0.0,0.0,63440.0,92.0,3.0,5.0,130.0,0.0
1885847.0,54197.0,91.0,3.0,91048.0,91.0,3.0,229824.0,92.0,3.0,445508.0,92.0,3.0,481022.0,92.0,3.0,54197.0,91.0,3.0,11.0,130.0,0.0,0.0,91048.0,91.0,3.0,11.0,130.0,0.0,0.0,229824.0,92.0,3.0,12.0,130.0,0.0,0.0,445508.0,92.0,3.0,13.0,130.0,0.0,0.0,481022.0,92.0,3.0,13.0,130.0,0.0,0.0,54197.0,0.0,0.0,91048.0,0.0,0.0,229824.0,0.0,0.0,445508.0,0.0,0.0,481022.0,0.0,0.0,54197.0,91.0,3.0,5.0,130.0,0.0,0.0,91048.0,91.0,3.0,5.0,130.0,0.0,0.0,229824.0,92.0,3.0,5.0,130.0,0.0,0.0,445508.0,92.0,3.0,5.0,130.0,0.0,0.0,481022.0,92.0,3.0,5.0,130.0,0.0
1903024.0,294.0,1283.0,7558.0,483.0,1277.0,14759.0,1661.0,1269.0,23260.0,9337.0,1275.0,17559.0,11722.0,1276.0,16883.0,294.0,1283.0,7558.0,1448108.0,1362.0,-35366.0,0.0,483.0,1277.0,14759.0,2984812.0,1484.0,-83662.0,0.0,1661.0,1269.0,23260.0,3051712.0,1495.0,-100511.0,0.0,9337.0,1275.0,17559.0,1636198.0,1381.0,-38017.0,0.0,11722.0,1276.0,16883.0,1541250.0,1376.0,-33213.0,0.0,294.0,0.0,0.0,483.0,0.0,0.0,1661.0,0.0,0.0,9337.0,0.0,0.0,11722.0,0.0,0.0,293.0,1287.0,2445.0,1449494.0,1366.0,67.0,0.0,479.0,1287.0,2078.0,2990738.0,1494.0,-255.0,0.0,1637.0,1287.0,2090.0,3060725.0,1511.0,420.0,0.0,9233.0,1288.0,1879.0,1639546.0,1394.0,580.0,0.0,11596.0,1289.0,1836.0,1544212.0,1388.0,548.0
1085708.0,56982.0,91.0,3.0,90676.0,91.0,3.0,180207.0,91.0,3.0,270270.0,91.0,3.0,282461.0,91.0,3.0,56982.0,91.0,3.0,9.0,130.0,0.0,0.0,90676.0,91.0,3.0,10.0,130.0,0.0,0.0,180207.0,91.0,3.0,13.0,130.0,0.0,0.0,270270.0,91.0,3.0,15.0,130.0,0.0,0.0,282461.0,91.0,3.0,15.0,130.0,0.0,0.0,56982.0,0.0,0.0,90676.0,0.0,0.0,180207.0,0.0,0.0,270270.0,0.0,0.0,282461.0,0.0,0.0,56982.0,91.0,3.0,5.0,130.0,0.0,0.0,90676.0,91.0,3.0,5.0,130.0,0.0,0.0,180207.0,91.0,3.0,5.0,130.0,0.0,0.0,270270.0,91.0,3.0,5.0,130.0,0.0,0.0,282461.0,91.0,3.0,5.0,130.0,0.0
604216.0,55108.0,92.0,14.0,79564.0,92.0,16.0,125555.0,92.0,18.0,159213.0,92.0,19.0,163225.0,92.0,19.0,55108.0,92.0,14.0,15.0,130.0,0.0,0.0,79564.0,92.0,16.0,17.0,130.0,0.0,0.0,125555.0,92.0,18.0,19.0,130.0,0.0,0.0,159213.0,92.0,19.0,19.0,130.0,0.0,0.0,163225.0,92.0,19.0,20.0,130.0,0.0,0.0,55092.0,0.0,0.0,79542.0,0.0,0.0,125525.0,0.0,0.0,159176.0,0.0,0.0,163187.0,0.0,0.0,55092.0,91.0,3.0,5.0,130.0,0.0,0.0,79542.0,91.0,3.0,5.0,130.0,0.0,0.0,125525.0,91.0,3.0,5.0,130.0,0.0,0.0,159176.0,91.0,3.0,5.0,130.0,0.0,0.0,163187.0,91.0,3.0,5.0,130.0,0.0
940990.0,46.0,65.0,3585.0,71.0,68.0,4948.0,126.0,77.0,9336.0,177.0,87.0,14540.0,184.0,88.0,15284.0,46.0,65.0,3585.0,702963.0,1989.0,-939.0,0.0,71.0,68.0,4948.0,719095.0,1994.0,-1815.0,0.0,126.0,77.0,9336.0,733259.0,2003.0,-3843.0,0.0,177.0,87.0,14540.0,738142.0,2008.0,-5962.0,0.0,184.0,88.0,15284.0,738563.0,2008.0,-6257.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,9.0,65.0,0.0,702954.0,1989.0,0.0,0.0,12.0,65.0,0.0,719078.0,1994.0,0.0,0.0,18.0,65.0,0.0,733200.0,2002.0,0.0,0.0,22.0,66.0,0.0,737999.0,2007.0,0.0,0.0,22.0,65.0,0.0,738405.0,2007.0,0.0
842795.0,14.0,120.0,22533.0,22.0,120.0,21855.0,49.0,121.0,21055.0,84.0,122.0,20987.0,90.0,122.0,21000.0,14.0,120.0,22533.0,38927.0,210.0,-1594.0,0.0,22.0,120.0,21855.0,39855.0,206.0,-1750.0,0.0,49.0,121.0,21055.0,39985.0,200.0,-1814.0,0.0,84.0,122.0,20987.0,39979.0,198.0,-2053.0,0.0,90.0,122.0,21000.0,39990.0,198.0,-2087.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,48.0,0.0,0.0,4.0,110.0,20377.0,39736.0,218.0,-2273.0,0.0,4.0,118.0,22582.0,42014.0,214.0,-1913.0,0.0,5.0,125.0,24476.0,42912.0,207.0,-1233.0,0.0,5.0,128.0,25185.0,42982.0,204.0,-801.0,0.0,5.0,128.0,25251.0,42990.0,204.0,-755.0
1155131.0,58606.0,92.0,10.0,94043.0,92.0,11.0,191927.0,92.0,13.0,294692.0,92.0,14.0,308860.0,92.0,15.0,58606.0,92.0,10.0,11.0,130.0,0.0,0.0,94043.0,92.0,11.0,12.0,130.0,0.0,0.0,191927.0,92.0,13.0,14.0,130.0,0.0,0.0,294692.0,92.0,14.0,15.0,130.0,0.0,0.0,308860.0,92.0,15.0,15.0,130.0,0.0,0.0,58597.0,0.0,0.0,94028.0,0.0,0.0,191895.0,0.0,0.0,294640.0,0.0,0.0,308806.0,0.0,0.0,58597.0,91.0,4.0,5.0,130.0,0.0,0.0,94028.0,91.0,3.0,5.0,130.0,0.0,0.0,191895.0,91.0,3.0,5.0,130.0,0.0,0.0,294640.0,91.0,3.0,5.0,130.0,0.0,0.0,308806.0,91.0,3.0,5.0,130.0,0.0
1435109.0,17433.0,91.0,3.0,28413.0,91.0,3.0,63094.0,91.0,3.0,105568.0,91.0,3.0,111831.0,91.0,3.0,17433.0,91.0,3.0,5.0,130.0,0.0,0.0,28413.0,91.0,3.0,5.0,130.0,0.0,0.0,63094.0,91.0,3.0,5.0,130.0,0.0,0.0,105568.0,91.0,3.0,5.0,130.0,0.0,0.0,111831.0,91.0,3.0,5.0,130.0,0.0,0.0,17433.0,0.0,0.0,28413.0,0.0,0.0,63094.0,0.0,0.0,105568.0,0.0,0.0,111831.0,0.0,0.0,17433.0,91.0,3.0,5.0,130.0,0.0,0.0,28413.0,91.0,3.0,5.0,130.0,0.0,0.0,63094.0,91.0,3.0,5.0,130.0,0.0,0.0,105568.0,91.0,3.0,5.0,130.0,0.0,0.0,111831.0,91.0,3.0,5.0,130.0,0.0
1033762.0,58805.0,92.0,9.0,92814.0,92.0,11.0,180428.0,92.0,13.0,265917.0,92.0,15.0,277344.0,92.0,15.0,58805.0,92.0,9.0,10.0,130.0,0.0,0.0,92814.0,92.0,11.0,11.0,130.0,0.0,0.0,180428.0,92.0,13.0,14.0,130.0,0.0,0.0,265917.0,92.0,15.0,15.0,130.0,0.0,0.0,277344.0,92.0,15.0,15.0,130.0,0.0,0.0,58798.0,0.0,0.0,92801.0,0.0,0.0,180399.0,0.0,0.0,265871.0,0.0,0.0,277297.0,0.0,0.0,58798.0,91.0,3.0,5.0,130.0,0.0,0.0,92801.0,91.0,3.0,5.0,130.0,0.0,0.0,180399.0,91.0,3.0,5.0,130.0,0.0,0.0,265871.0,91.0,3.0,5.0,130.0,0.0,0.0,277297.0,91.0,3.0,5.0,130.0,0.0
1351980.0,86.0,638.0,281272.0,138.0,660.0,290296.0,370.0,691.0,303678.0,1000.0,699.0,312674.0,1142.0,699.0,313351.0,86.0,638.0,281272.0,281272.0,638.0,0.0,0.0,138.0,660.0,290296.0,290296.0,660.0,0.0,0.0,370.0,691.0,303678.0,303678.0,691.0,0.0,0.0,1000.0,699.0,312674.0,312674.0,699.0,0.0,0.0,1142.0,699.0,313351.0,313351.0,699.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,160.0,0.0,0.0,183.0,0.0,0.0,2.0,889.0,343256.0,343256.0,889.0,0.0,0.0,2.0,865.0,326354.0,326354.0,865.0,0.0,0.0,3.0,830.0,298226.0,298226.0,830.0,0.0,0.0,7.0,824.0,292291.0,292291.0,824.0,0.0,0.0,7.0,825.0,292828.0,292828.0,825.0,0.0
1625187.0,58793.0,92.0,10.0,96956.0,92.0,11.0,227010.0,92.0,12.0,403220.0,92.0,13.0,430435.0,92.0,13.0,58793.0,92.0,10.0,11.0,130.0,0.0,0.0,96957.0,92.0,11.0,11.0,130.0,0.0,0.0,227010.0,92.0,12.0,13.0,130.0,0.0,0.0,403220.0,92.0,13.0,14.0,130.0,0.0,0.0,430435.0,92.0,13.0,14.0,130.0,0.0,0.0,58784.0,0.0,0.0,96941.0,0.0,0.0,226972.0,0.0,0.0,403149.0,0.0,0.0,430360.0,0.0,0.0,58784.0,92.0,3.0,5.0,130.0,0.0,0.0,96941.0,92.0,3.0,5.0,130.0,0.0,0.0,226972.0,91.0,4.0,5.0,130.0,0.0,0.0,403149.0,91.0,3.0,5.0,130.0,0.0,0.0,430360.0,91.0,4.0,5.0,130.0,0.0
829160.0,57874.0,92.0,10.0,88517.0,92.0,12.0,157601.0,92.0,15.0,216871.0,92.0,16.0,224389.0,92.0,16.0,57874.0,92.0,10.0,10.0,130.0,0.0,0.0,88517.0,92.0,12.0,12.0,130.0,0.0,0.0,157601.0,92.0,15.0,15.0,130.0,0.0,0.0,216871.0,92.0,16.0,17.0,130.0,0.0,0.0,224389.0,92.0,16.0,17.0,130.0,0.0,0.0,57867.0,0.0,0.0,88503.0,0.0,0.0,157572.0,0.0,0.0,216831.0,0.0,0.0,224347.0,0.0,0.0,57867.0,92.0,3.0,5.0,130.0,0.0,0.0,88503.0,92.0,4.0,5.0,130.0,0.0,0.0,157572.0,91.0,3.0,5.0,130.0,0.0,0.0,216831.0,91.0,3.0,5.0,130.0,0.0,0.0,224347.0,91.0,3.0,5.0,130.0,0.0
1391538.0,17227.0,92.0,3.0,28145.0,91.0,3.0,62015.0,91.0,3.0,102586.0,91.0,3.0,108509.0,91.0,3.0,17227.0,92.0,3.0,5.0,130.0,0.0,0.0,28145.0,91.0,3.0,5.0,130.0,0.0,0.0,62015.0,91.0,3.0,5.0,130.0,0.0,0.0,102586.0,91.0,3.0,5.0,130.0,0.0,0.0,108509.0,91.0,3.0,5.0,130.0,0.0,0.0,17227.0,0.0,0.0,28145.0,0.0,0.0,62015.0,0.0,0.0,102586.0,0.0,0.0,108509.0,0.0,0.0,17227.0,92.0,3.0,5.0,130.0,0.0,0.0,28145.0,91.0,3.0,5.0,130.0,0.0,0.0,62015.0,91.0,3.0,5.0,130.0,0.0,0.0,102586.0,91.0,3.0,5.0,130.0,0.0,0.0,108509.0,91.0,3.0,5.0,130.0,0.0
1322654.0,59102.0,92.0,11.0,95927.0,92.0,11.0,206533.0,92.0,13.0,334187.0,92.0,14.0,352524.0,92.0,14.0,59102.0,92.0,11.0,12.0,130.0,0.0,0.0,95927.0,92.0,11.0,12.0,130.0,0.0,0.0,206533.0,92.0,13.0,13.0,130.0,0.0,0.0,334187.0,92.0,14.0,15.0,130.0,0.0,0.0,352524.0,92.0,14.0,15.0,130.0,0.0,0.0,59091.0,0.0,0.0,95910.0,0.0,0.0,206496.0,0.0,0.0,334127.0,0.0,0.0,352461.0,0.0,0.0,59091.0,92.0,3.0,5.0,130.0,0.0,0.0,95910.0,92.0,3.0,5.0,130.0,0.0,0.0,206496.0,92.0,4.0,5.0,130.0,0.0,0.0,334127.0,91.0,3.0,5.0,130.0,0.0,0.0,352461.0,91.0,3.0,5.0,130.0,0.0
1350910.0,1683.0,1476.0,50600.0,2602.0,1480.0,55750.0,6044.0,1489.0,68914.0,15786.0,1498.0,70952.0,18132.0,1499.0,70495.0,1683.0,1476.0,50600.0,50600.0,1476.0,0.0,0.0,2602.0,1480.0,55750.0,55750.0,1480.0,0.0,0.0,6044.0,1489.0,68914.0,68914.0,1489.0,0.0,0.0,15786.0,1498.0,70952.0,70952.0,1498.0,0.0,0.0,18132.0,1499.0,70495.0,70495.0,1499.0,0.0,0.0,1610.0,0.0,0.0,2498.0,0.0,0.0,5808.0,0.0,0.0,15096.0,0.0,0.0,17326.0,0.0,0.0,1610.0,1496.0,23829.0,23829.0,1496.0,0.0,0.0,2498.0,1498.0,30290.0,30290.0,1498.0,0.0,0.0,5808.0,1504.0,47962.0,47962.0,1504.0,0.0,0.0,15096.0,1509.0,58053.0,58053.0,1509.0,0.0,0.0,17326.0,1509.0,58564.0,58564.0,1509.0,0.0
1379800.0,29.0,54.0,0.0,51.0,53.0,0.0,156.0,53.0,0.0,450.0,53.0,0.0,518.0,53.0,0.0,34.0,54.0,0.0,0.0,54.0,0.0,0.0,59.0,53.0,0.0,0.0,53.0,0.0,0.0,176.0,53.0,0.0,0.0,53.0,0.0,0.0,504.0,54.0,0.0,0.0,54.0,0.0,0.0,580.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0
1236032.0,56338.0,91.0,3.0,91369.0,91.0,3.0,192575.0,91.0,3.0,303924.0,91.0,3.0,319583.0,91.0,3.0,56338.0,91.0,3.0,11.0,130.0,0.0,0.0,91369.0,91.0,3.0,11.0,130.0,0.0,0.0,192575.0,91.0,3.0,13.0,130.0,0.0,0.0,303924.0,91.0,3.0,15.0,130.0,0.0,0.0,319583.0,91.0,3.0,15.0,130.0,0.0,0.0,56338.0,0.0,0.0,91369.0,0.0,0.0,192575.0,0.0,0.0,303924.0,0.0,0.0,319583.0,0.0,0.0,56338.0,91.0,3.0,5.0,130.0,0.0,0.0,91369.0,91.0,3.0,5.0,130.0,0.0,0.0,192575.0,91.0,3.0,5.0,130.0,0.0,0.0,303924.0,91.0,3.0,5.0,130.0,0.0,0.0,319583.0,91.0,3.0,5.0,130.0,0.0
1274546.0,17430.0,91.0,3.0,28146.0,91.0,3.0,59676.0,91.0,3.0,95165.0,91.0,3.0,100206.0,91.0,3.0,17430.0,91.0,3.0,5.0,130.0,0.0,0.0,28146.0,91.0,3.0,5.0,130.0,0.0,0.0,59676.0,91.0,3.0,5.0,130.0,0.0,0.0,95165.0,91.0,3.0,5.0,130.0,0.0,0.0,100206.0,91.0,3.0,5.0,130.0,0.0,0.0,17430.0,0.0,0.0,28146.0,0.0,0.0,59676.0,0.0,0.0,95165.0,0.0,0.0,100206.0,0.0,0.0,17430.0,91.0,3.0,5.0,130.0,0.0,0.0,28146.0,91.0,3.0,5.0,130.0,0.0,0.0,59676.0,91.0,3.0,5.0,130.0,0.0,0.0,95165.0,91.0,3.0,5.0,130.0,0.0,0.0,100206.0,91.0,3.0,5.0,130.0,0.0
1208052.0,6237.0,60.0,0.0,10435.0,60.0,0.0,29750.0,60.0,0.0,80186.0,60.0,0.0,91249.0,60.0,0.0,6291.0,60.0,0.0,0.0,60.0,0.0,0.0,10524.0,60.0,0.0,0.0,60.0,0.0,0.0,29995.0,60.0,0.0,0.0,60.0,0.0,0.0,80831.0,60.0,0.0,0.0,60.0,0.0,0.0,91982.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6291.0,60.0,0.0,0.0,60.0,0.0,0.0,10524.0,60.0,0.0,0.0,60.0,0.0,0.0,29995.0,59.0,0.0,0.0,59.0,0.0,0.0,80830.0,59.0,0.0,0.0,59.0,0.0,0.0,91981.0,60.0,0.0,0.0,60.0,0.0
945436.0,48.0,97.0,0.0,61.0,97.0,0.0,142.0,98.0,0.0,320.0,98.0,0.0,352.0,97.0,0.0,48.0,98.0,0.0,0.0,98.0,0.0,0.0,61.0,97.0,0.0,0.0,97.0,0.0,0.0,142.0,98.0,0.0,0.0,98.0,0.0,0.0,320.0,97.0,0.0,0.0,97.0,0.0,0.0,352.0,97.0,0.0,0.0,97.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,97.0,0.0,0.0,97.0,0.0,0.0,61.0,97.0,0.0,0.0,97.0,0.0,0.0,142.0,98.0,0.0,0.0,98.0,0.0,0.0,320.0,97.0,0.0,0.0,97.0,0.0,0.0,352.0,98.0,0.0,0.0,98.0,0.0
1567252.0,57770.0,92.0,3.0,94573.0,92.0,3.0,217275.0,92.0,3.0,378634.0,92.0,3.0,403207.0,92.0,3.0,57770.0,92.0,3.0,13.0,130.0,0.0,0.0,94573.0,92.0,3.0,12.0,130.0,0.0,0.0,217275.0,92.0,3.0,13.0,130.0,0.0,0.0,378634.0,92.0,3.0,14.0,130.0,0.0,0.0,403207.0,92.0,3.0,14.0,130.0,0.0,0.0,57770.0,0.0,0.0,94573.0,0.0,0.0,217275.0,0.0,0.0,378634.0,0.0,0.0,403207.0,0.0,0.0,57770.0,92.0,3.0,5.0,130.0,0.0,0.0,94573.0,92.0,3.0,5.0,130.0,0.0,0.0,217275.0,92.0,3.0,5.0,130.0,0.0,0.0,378634.0,92.0,3.0,5.0,130.0,0.0,0.0,403207.0,92.0,3.0,5.0,130.0,0.0
