0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1220116.0,672.0,7029.0,23886762.0,1064.0,7233.0,24430964.0,2220.0,7446.0,25001556.0,3498.0,7530.0,25263960.0,3678.0,7538.0,25289944.0,672.0,7029.0,23886760.0,23963296.0,7062.0,1302556.0,0.0,1064.0,7233.0,24430964.0,24518332.0,7277.0,987236.0,0.0,2220.0,7446.0,25001556.0,25098672.0,7507.0,537266.0,0.0,3498.0,7530.0,25263960.0,25359836.0,7600.0,311372.0,0.0,3678.0,7538.0,25289944.0,25384974.0,7608.0,288718.0,0.0,672.0,0.0,0.0,1064.0,0.0,0.0,2220.0,0.0,0.0,3498.0,0.0,0.0,3678.0,0.0,0.0,672.0,7029.0,23886762.0,23886762.0,7029.0,-22887.0,0.0,1064.0,7233.0,24430964.0,24430964.0,7233.0,-21377.0,0.0,2220.0,7446.0,25001556.0,25001556.0,7446.0,-16485.0,0.0,3498.0,7530.0,25263960.0,25263960.0,7531.0,-12605.0,0.0,3678.0,7538.0,25289944.0,25289944.0,7538.0,-12176.0
676133.0,54805.0,90.99932098388672,4.002009391784668,80907.0,92.00094604492188,2.9985148906707764,132960.0,92.00019836425781,2.9980804920196533,172996.0,91.9986801147461,3.001838207244873,177860.0,92.00260925292969,2.9972164630889893,54805.0,90.9971694946289,3.000553607940674,12.999992370605469,130.00083923339844,0.001778396894223988,0.03637290745973587,80907.0,91.99864959716797,2.998286485671997,15.002579689025879,129.99786376953125,-0.00042267111712135375,0.07942873239517212,132960.0,91.99974822998047,2.999281644821167,16.997495651245117,130.00062561035156,2.4949375074356794e-05,0.02118215151131153,172996.0,92.00241088867188,2.997145891189575,18.001279830932617,130.0022430419922,-0.0003388196637388319,-0.0005127104232087731,177860.0,92.00191497802734,3.001157283782959,18.00023651123047,129.99789428710938,1.3807846698909998e-05,-0.004254156723618507,54805.0,0.003707929514348507,0.033724404871463776,80907.0,0.0016611263854429126,0.03165599703788757,132960.0,0.0036296986509114504,0.03166317194700241,172996.0,0.007206657901406288,0.02836613729596138,177860.0,-0.007783147972077131,-0.019836917519569397,54805.0,91.00190734863281,2.9985623359680176,5.0011162757873535,130.00271606445312,0.0003047843056265265,0.018095482140779495,80907.0,91.99935913085938,2.999932050704956,4.996844291687012,129.99856567382812,-0.001322312979027629,-0.02362191677093506,132960.0,91.99976348876953,3.000717878341675,4.998955726623535,129.99935913085938,-0.0013193587074056268,0.004822799004614353,172996.0,92.001708984375,3.000601291656494,5.000925064086914,130.0019073486328,0.0008054656209424138,1.9220358808524907e-05,177860.0,92.00074005126953,2.9983372688293457,4.999361038208008,130.00083923339844,-0.0022288665641099215
643861.0,16882.998046875,92.00944519042969,3.0060243606567383,24630.005859375,92.00193786621094,3.0083842277526855,39707.98828125,92.00189971923828,2.9979238510131836,51068.01953125,91.98184204101562,2.9998886585235596,52437.0078125,91.9983139038086,2.984219551086426,16882.990234375,91.99530029296875,3.0027551651000977,5.011921405792236,130.00390625,-0.0021996430587023497,0.009032687172293663,24630.00390625,91.99446868896484,3.0007269382476807,5.006418228149414,129.99635314941406,0.00769690191373229,0.7309475541114807,39707.98828125,91.99749755859375,3.003237247467041,4.998362064361572,130.00437927246094,-0.004509286489337683,-0.0100188497453928,51067.98828125,91.99366760253906,2.990133285522461,4.997358798980713,129.98916625976562,0.006893329322338104,-0.001622470561414957,52436.98828125,92.00021362304688,2.9958419799804688,4.992618560791016,129.99459838867188,0.024843793362379074,0.005093781277537346,16883.005859375,0.004883613437414169,0.003920652903616428,24630.01171875,-0.011693459004163742,0.025799401104450226,39707.98828125,0.0013008913956582546,0.012028731405735016,51068.01171875,-0.011975213885307312,-0.012907660566270351,52436.9921875,0.006100107450038195,0.012527190148830414,16882.998046875,91.9981918334961,3.0018112659454346,5.008609771728516,130.01177978515625,-0.003112523118034005,-0.007752303499728441,24630.001953125,91.9858627319336,2.9936013221740723,4.995086669921875,130.00706481933594,-0.006422365549951792,0.013419103808701038,39708.01171875,91.99453735351562,3.0169765949249268,5.021122932434082,130.02220153808594,-0.009057525545358658,-0.0005599552532657981,51067.9921875,92.00170135498047,2.988006353378296,5.002535820007324,129.99810791015625,-0.005480208434164524,-0.005899029318243265,52437.00390625,91.9906005859375,2.9970271587371826,5.006838321685791,130.00338745117188,0.009787998162209988
856793.0,55950.0,92.0,3.0,86361.0,92.0,3.0,156102.0,92.0,3.0,216857.0,92.0,3.0,224609.0,92.0,3.0,55950.0,92.0,3.0,10.0,130.0,0.0,0.0,86361.0,92.0,3.0,12.0,130.0,0.0,0.0,156102.0,92.0,3.0,15.0,130.0,0.0,0.0,216857.0,92.0,3.0,16.0,130.0,0.0,0.0,224609.0,92.0,3.0,16.0,130.0,0.0,0.0,55950.0,0.0,0.0,86361.0,0.0,0.0,156102.0,0.0,0.0,216857.0,0.0,0.0,224609.0,0.0,0.0,55950.0,92.0,3.0,5.0,130.0,0.0,0.0,86361.0,92.0,3.0,5.0,130.0,0.0,0.0,156102.0,92.0,3.0,5.0,130.0,0.0,0.0,216857.0,92.0,3.0,5.0,130.0,0.0,0.0,224609.0,92.0,3.0,5.0,130.0,0.0
1800258.0,53762.0,92.0,3.0,90873.0,92.0,3.0,226048.0,92.0,3.0,426859.0,92.0,3.0,459232.0,92.0,3.0,53762.0,92.0,3.0,10.0,130.0,0.0,0.0,90873.0,92.0,3.0,10.0,130.0,0.0,0.0,226048.0,92.0,3.0,12.0,130.0,0.0,0.0,426859.0,92.0,3.0,13.0,130.0,0.0,0.0,459232.0,92.0,3.0,13.0,130.0,0.0,0.0,53762.0,0.0,0.0,90873.0,0.0,0.0,226048.0,0.0,0.0,426859.0,0.0,0.0,459232.0,0.0,0.0,53762.0,92.0,3.0,5.0,130.0,0.0,0.0,90873.0,92.0,3.0,5.0,130.0,0.0,0.0,226048.0,92.0,3.0,5.0,130.0,0.0,0.0,426859.0,92.0,3.0,5.0,130.0,0.0,0.0,459232.0,92.0,3.0,5.0,130.0,0.0
1030633.0,17.009000778198242,1985.0045166015625,2310972.0,20.986452102661133,1748.9888916015625,2316669.0,36.002525329589844,1243.0087890625,2061788.0,56.01442337036133,907.9937744140625,1654126.0,58.994747161865234,873.99658203125,1600894.0,16.995771408081055,1985.002197265625,2310972.0,2310972.0,1985.006591796875,-0.00783702451735735,-0.0014606890035793185,21.001678466796875,1748.9927978515625,2316669.0,2316669.0,1749.0162353515625,0.004446907434612513,0.5553078055381775,36.0109977722168,1243.00244140625,2061788.0,2061788.0,1242.999267578125,-0.014971370808780193,0.004746792372316122,56.00865173339844,907.996826171875,1654126.0,1654126.0,907.99169921875,0.009193437173962593,-0.010074605233967304,59.013282775878906,873.9960327148438,1600894.0,1600894.0,874.0045776367188,-0.010552477091550827,-0.009882633574306965,17.00166130065918,0.003246026113629341,0.002575094811618328,21.003522872924805,0.014891086146235466,0.004712866619229317,33.00986099243164,0.00633765896782279,0.009076236747205257,46.98759460449219,0.17721635103225708,-0.0020991305354982615,49.00636291503906,0.29616352915763855,-0.005383632145822048,15.014616966247559,2204.995849609375,2124603.0,2124603.0,2204.988525390625,-0.0011880331439897418,0.013513083569705486,17.996065139770508,2085.001708984375,2143693.0,2143693.0,2084.9990234375,0.008159633725881577,-0.0015850067138671875,22.005300521850586,1881.00048828125,2150850.0,2150850.0,1881.009033203125,-0.007821030914783478,-0.010089005343616009,25.98501968383789,1749.9970703125,2128983.0,2128983.0,1749.99609375,0.0051233964040875435,0.0009818392572924495,25.999109268188477,1735.9998779296875,2125101.0,2125101.0,1736.0042724609375,0.004366768524050713
1820045.0,17636.0,92.0,3.0,29284.0,92.0,3.0,71727.0,92.0,3.0,135279.0,92.0,3.0,145571.0,92.0,3.0,17636.0,92.0,3.0,5.0,130.0,0.0,0.0,29284.0,92.0,3.0,5.0,130.0,0.0,0.0,71727.0,92.0,3.0,5.0,130.0,0.0,0.0,135279.0,92.0,3.0,5.0,130.0,0.0,0.0,145571.0,92.0,3.0,5.0,130.0,0.0,0.0,17636.0,0.0,0.0,29284.0,0.0,0.0,71727.0,0.0,0.0,135279.0,0.0,0.0,145571.0,0.0,0.0,17636.0,92.0,3.0,5.0,130.0,0.0,0.0,29284.0,92.0,3.0,5.0,130.0,0.0,0.0,71727.0,92.0,3.0,5.0,130.0,0.0,0.0,135279.0,92.0,3.0,5.0,130.0,0.0,0.0,145571.0,92.0,3.0,5.0,130.0,0.0
1287601.0,2320.0,1282.0,9970.0,2984.0,1281.0,11265.0,5489.0,1278.0,13431.0,10698.0,1277.0,14461.0,11721.0,1277.0,14541.0,2427.0,1279.0,12971.0,14875.0,1285.0,-153.0,0.0,3268.0,1276.0,15497.0,19265.0,1282.0,-578.0,0.0,6848.0,1272.0,19528.0,35927.0,1280.0,-1026.0,0.0,14741.0,1270.0,21947.0,71502.0,1283.0,-410.0,0.0,16330.0,1269.0,22212.0,78545.0,1284.0,-276.0,0.0,2344.0,0.0,0.0,3025.0,0.0,0.0,5483.0,0.0,0.0,9756.0,0.0,0.0,10486.0,0.0,0.0,2427.0,1279.0,12971.0,14629.0,1285.0,-192.0,0.0,3268.0,1276.0,15497.0,17267.0,1282.0,-662.0,0.0,6848.0,1272.0,19528.0,21432.0,1278.0,-1108.0,0.0,14741.0,1270.0,21947.0,23924.0,1276.0,-1070.0,0.0,16330.0,1269.0,22212.0,24193.0,1276.0,-1058.0
1372893.0,56696.0,92.0,3.0,92527.0,92.0,3.0,203049.0,92.0,3.0,334218.0,92.0,3.0,353285.0,92.0,3.0,56696.0,92.0,3.0,11.0,130.0,0.0,0.0,92527.0,92.0,3.0,12.0,130.0,0.0,0.0,203049.0,92.0,3.0,13.0,130.0,0.0,0.0,334218.0,92.0,3.0,14.0,130.0,0.0,0.0,353285.0,92.0,3.0,15.0,130.0,0.0,0.0,56696.0,0.0,0.0,92527.0,0.0,0.0,203049.0,0.0,0.0,334218.0,0.0,0.0,353285.0,0.0,0.0,56696.0,92.0,3.0,5.0,130.0,0.0,0.0,92527.0,92.0,3.0,5.0,130.0,0.0,0.0,203049.0,92.0,3.0,5.0,130.0,0.0,0.0,334218.0,92.0,3.0,5.0,130.0,0.0,0.0,353285.0,92.0,3.0,5.0,130.0,0.0
1979683.0,53778.0,91.0,3.0,90471.0,92.0,3.0,232945.0,92.0,3.0,465233.0,92.0,3.0,504372.0,92.0,3.0,53778.0,91.0,3.0,9.0,130.0,0.0,0.0,90471.0,92.0,3.0,10.0,130.0,0.0,0.0,232945.0,92.0,3.0,11.0,130.0,0.0,0.0,465233.0,92.0,3.0,13.0,130.0,0.0,0.0,504372.0,92.0,3.0,13.0,130.0,0.0,0.0,53778.0,0.0,0.0,90471.0,0.0,0.0,232945.0,0.0,0.0,465233.0,0.0,0.0,504372.0,0.0,0.0,53778.0,91.0,3.0,5.0,130.0,0.0,0.0,90471.0,92.0,3.0,5.0,130.0,0.0,0.0,232945.0,92.0,3.0,5.0,130.0,0.0,0.0,465233.0,92.0,3.0,5.0,130.0,0.0,0.0,504372.0,92.0,3.0,5.0,130.0,0.0
1340489.0,44.0,437.0,142165.0,63.0,382.0,108532.0,158.0,306.0,53196.0,419.0,282.0,29422.0,478.0,281.0,27939.0,44.0,437.0,142165.0,142165.0,440.0,0.0,0.0,63.0,382.0,108532.0,108532.0,386.0,0.0,0.0,158.0,306.0,53196.0,53196.0,311.0,-29.0,0.0,419.0,282.0,29422.0,29422.0,288.0,17.0,0.0,478.0,281.0,27939.0,27939.0,287.0,29.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,62.0,0.0,0.0,44.0,440.0,142573.0,142573.0,440.0,0.0,0.0,61.0,390.0,109879.0,109879.0,390.0,0.0,0.0,144.0,323.0,55068.0,55068.0,323.0,0.0,0.0,369.0,303.0,29770.0,29770.0,303.0,0.0,0.0,419.0,302.0,28108.0,28108.0,302.0,0.0
859846.0,57.99918746948242,63.006038665771484,720.9954223632812,92.99673461914062,61.99791717529297,649.9959716796875,240.99891662597656,61.99913024902344,609.0026245117188,609.01318359375,62.004150390625,554.0023803710938,688.0044555664062,62.003971099853516,544.9981689453125,59.00973129272461,65.0038833618164,991.0023803710938,991.0045166015625,64.98638916015625,-0.002784257521852851,-0.015784025192260742,95.01109313964844,64.00090026855469,850.0091552734375,850.0057983398438,64.0030517578125,-0.0030261201318353415,-0.7157823443412781,244.00726318359375,63.013118743896484,712.994384765625,712.9895629882812,63.01047134399414,0.011586058884859085,-0.010102862492203712,616.9891967773438,62.99808883666992,627.9900512695312,628.0076293945312,63.01618576049805,-0.0013059938792139292,0.013933826237916946,697.0045776367188,63.00362014770508,617.0126953125,617.0014038085938,63.00043487548828,0.01332697831094265,-0.008191145956516266,40.98833465576172,-0.010347978211939335,-0.0031336708925664425,66.99613189697266,0.007885734550654888,0.005513131618499756,169.00833129882812,0.01074860617518425,-0.0022082242649048567,426.993896484375,-0.13270631432533264,0.012437866069376469,484.0186767578125,-0.07067237049341202,0.0007256381213665009,41.00448226928711,54.00291061401367,1.0187759399414062,1.0185837745666504,54.00022506713867,0.0019741817377507687,0.021076925098896027,66.9917221069336,53.99655532836914,1.9980039596557617,2.0030784606933594,54.00608444213867,0.016607429832220078,-0.00539740826934576,168.9756622314453,53.98073959350586,2.0177793502807617,1.9945679903030396,53.9940071105957,0.0024901279248297215,-0.0010717975674197078,426.9855041503906,53.995113372802734,2.9930436611175537,2.9870569705963135,54.0098991394043,0.0010214929934591055,-0.004017801024019718,483.9932556152344,53.98758316040039,2.9930739402770996,2.996786594390869,54.007667541503906,0.02061447687447071
1209531.0,59056.0,92.0,9.0,95006.0,92.0,10.0,197237.0,92.0,12.0,308038.0,92.0,14.0,323525.0,92.0,14.0,59056.0,92.0,9.0,9.0,130.0,0.0,0.0,95006.0,92.0,10.0,11.0,130.0,0.0,0.0,197237.0,92.0,12.0,13.0,130.0,0.0,0.0,308038.0,92.0,14.0,14.0,130.0,0.0,0.0,323525.0,92.0,14.0,15.0,130.0,0.0,0.0,59048.0,0.0,0.0,94993.0,0.0,0.0,197206.0,0.0,0.0,307987.0,0.0,0.0,323470.0,0.0,0.0,59048.0,92.0,3.0,5.0,130.0,0.0,0.0,94993.0,91.0,3.0,5.0,130.0,0.0,0.0,197206.0,91.0,3.0,5.0,130.0,0.0,0.0,307987.0,91.0,3.0,5.0,130.0,0.0,0.0,323470.0,91.0,3.0,5.0,130.0,0.0
1957228.0,58876.0,92.0,9.0,97618.0,92.0,9.0,244865.0,92.0,11.0,480771.0,92.0,12.0,520249.0,92.0,13.0,58876.0,92.0,9.0,10.0,130.0,0.0,0.0,97618.0,92.0,9.0,10.0,130.0,0.0,0.0,244865.0,92.0,11.0,12.0,130.0,0.0,0.0,480771.0,92.0,12.0,13.0,130.0,0.0,0.0,520249.0,92.0,13.0,13.0,130.0,0.0,0.0,58870.0,0.0,0.0,97605.0,0.0,0.0,244829.0,0.0,0.0,480693.0,0.0,0.0,520164.0,0.0,0.0,58870.0,92.0,3.0,5.0,130.0,0.0,0.0,97605.0,92.0,3.0,5.0,130.0,0.0,0.0,244829.0,92.0,4.0,5.0,130.0,0.0,0.0,480693.0,91.0,3.0,5.0,130.0,0.0,0.0,520164.0,91.0,4.0,5.0,130.0,0.0
1458665.0,17602.0,92.0,3.0,28915.0,92.0,3.0,64949.0,92.0,3.0,109621.0,92.0,3.0,116247.0,92.0,3.0,17602.0,92.0,3.0,5.0,130.0,0.0,0.0,28915.0,92.0,3.0,5.0,130.0,0.0,0.0,64949.0,92.0,3.0,5.0,130.0,0.0,0.0,109621.0,92.0,3.0,5.0,130.0,0.0,0.0,116247.0,92.0,3.0,5.0,130.0,0.0,0.0,17602.0,0.0,0.0,28915.0,0.0,0.0,64949.0,0.0,0.0,109621.0,0.0,0.0,116247.0,0.0,0.0,17602.0,92.0,3.0,5.0,130.0,0.0,0.0,28915.0,92.0,3.0,5.0,130.0,0.0,0.0,64949.0,92.0,3.0,5.0,130.0,0.0,0.0,109621.0,92.0,3.0,5.0,130.0,0.0,0.0,116247.0,92.0,3.0,5.0,130.0,0.0
990474.0,55984.0,91.0,3.0,88513.0,91.0,3.0,170205.0,91.0,3.0,247792.0,91.0,3.0,258047.0,91.0,3.0,55984.0,91.0,3.0,11.0,130.0,0.0,0.0,88513.0,91.0,3.0,12.0,130.0,0.0,0.0,170205.0,91.0,3.0,14.0,130.0,0.0,0.0,247792.0,91.0,3.0,16.0,130.0,0.0,0.0,258047.0,91.0,3.0,16.0,130.0,0.0,0.0,55984.0,0.0,0.0,88513.0,0.0,0.0,170205.0,0.0,0.0,247792.0,0.0,0.0,258047.0,0.0,0.0,55984.0,91.0,3.0,5.0,130.0,0.0,0.0,88513.0,91.0,3.0,5.0,130.0,0.0,0.0,170205.0,91.0,3.0,5.0,130.0,0.0,0.0,247792.0,91.0,3.0,5.0,130.0,0.0,0.0,258047.0,91.0,3.0,5.0,130.0,0.0
1029582.0,58734.0,92.0,9.0,92679.0,92.0,11.0,179888.0,92.0,13.0,264739.0,92.0,15.0,276068.0,92.0,15.0,58734.0,92.0,9.0,10.0,130.0,0.0,0.0,92679.0,92.0,11.0,11.0,130.0,0.0,0.0,179888.0,92.0,13.0,14.0,130.0,0.0,0.0,264739.0,92.0,15.0,15.0,130.0,0.0,0.0,276068.0,92.0,15.0,15.0,130.0,0.0,0.0,58727.0,0.0,0.0,92667.0,0.0,0.0,179859.0,0.0,0.0,264693.0,0.0,0.0,276020.0,0.0,0.0,58727.0,91.0,3.0,5.0,130.0,0.0,0.0,92667.0,91.0,3.0,5.0,130.0,0.0,0.0,179859.0,91.0,3.0,5.0,130.0,0.0,0.0,264693.0,91.0,3.0,5.0,130.0,0.0,0.0,276020.0,91.0,3.0,5.0,130.0,0.0
1608332.0,57445.0,92.0,3.0,94416.0,92.0,3.0,219568.0,92.0,3.0,387714.0,92.0,3.0,413578.0,92.0,3.0,57445.0,92.0,3.0,12.0,130.0,0.0,0.0,94416.0,92.0,3.0,12.0,130.0,0.0,0.0,219568.0,92.0,3.0,13.0,130.0,0.0,0.0,387714.0,92.0,3.0,14.0,130.0,0.0,0.0,413578.0,92.0,3.0,14.0,130.0,0.0,0.0,57445.0,0.0,0.0,94416.0,0.0,0.0,219568.0,0.0,0.0,387714.0,0.0,0.0,413578.0,0.0,0.0,57445.0,92.0,3.0,5.0,130.0,0.0,0.0,94416.0,92.0,3.0,5.0,130.0,0.0,0.0,219568.0,92.0,3.0,5.0,130.0,0.0,0.0,387714.0,92.0,3.0,5.0,130.0,0.0,0.0,413578.0,92.0,3.0,5.0,130.0,0.0
1660177.0,32.0,1429.0,4867.0,48.0,1454.0,104814.0,224.0,2006.0,1017162.0,1319.0,2162.0,1060092.0,1621.0,2161.0,1049502.0,32.0,1429.0,4867.0,610511.0,1541.0,1430.0,0.0,48.0,1454.0,104814.0,672383.0,1549.0,11275.0,0.0,224.0,2006.0,1017162.0,1262918.0,2066.0,22273.0,0.0,1319.0,2162.0,1060092.0,1306747.0,2219.0,-6861.0,0.0,1621.0,2161.0,1049502.0,1297715.0,2218.0,-10902.0,0.0,32.0,0.0,0.0,47.0,0.0,0.0,96.0,0.0,0.0,211.0,0.0,0.0,242.0,0.0,0.0,32.0,1429.0,4867.0,4867.0,1429.0,0.0,0.0,48.0,1454.0,104814.0,104814.0,1454.0,0.0,0.0,224.0,2006.0,1017162.0,1017162.0,2006.0,0.0,0.0,1319.0,2162.0,1060092.0,1060092.0,2162.0,0.0,0.0,1621.0,2161.0,1049502.0,1049502.0,2161.0,0.0
1184759.0,58627.0,92.0,9.0,94357.0,92.0,10.0,194675.0,92.0,13.0,301882.0,92.0,14.0,316775.0,92.0,14.0,58627.0,92.0,9.0,10.0,130.0,0.0,0.0,94357.0,92.0,10.0,11.0,130.0,0.0,0.0,194675.0,92.0,13.0,13.0,130.0,0.0,0.0,301882.0,92.0,14.0,15.0,130.0,0.0,0.0,316775.0,92.0,14.0,15.0,130.0,0.0,0.0,58618.0,0.0,0.0,94343.0,0.0,0.0,194643.0,0.0,0.0,301830.0,0.0,0.0,316721.0,0.0,0.0,58618.0,91.0,4.0,5.0,130.0,0.0,0.0,94343.0,91.0,3.0,5.0,130.0,0.0,0.0,194643.0,91.0,3.0,5.0,130.0,0.0,0.0,301830.0,91.0,3.0,5.0,130.0,0.0,0.0,316721.0,91.0,3.0,5.0,130.0,0.0
1313389.0,59268.0,92.0,12.0,96032.0,92.0,12.0,205990.0,92.0,13.0,332266.0,92.0,14.0,350366.0,92.0,14.0,59268.0,92.0,12.0,12.0,130.0,0.0,0.0,96032.0,92.0,12.0,12.0,130.0,0.0,0.0,205990.0,92.0,13.0,13.0,130.0,0.0,0.0,332266.0,92.0,14.0,15.0,130.0,0.0,0.0,350366.0,92.0,14.0,15.0,130.0,0.0,0.0,59256.0,0.0,0.0,96014.0,0.0,0.0,205953.0,0.0,0.0,332206.0,0.0,0.0,350303.0,0.0,0.0,59256.0,92.0,3.0,5.0,130.0,0.0,0.0,96014.0,92.0,3.0,5.0,130.0,0.0,0.0,205953.0,92.0,4.0,5.0,130.0,0.0,0.0,332206.0,91.0,3.0,5.0,130.0,0.0,0.0,350303.0,91.0,3.0,5.0,130.0,0.0
552370.0,52987.0078125,92.01209259033203,2.998190402984619,75046.9921875,91.98497009277344,3.0159969329833984,114572.0,92.00618743896484,3.0029726028442383,142355.03125,92.01438903808594,2.9844136238098145,145616.03125,92.00006103515625,3.0061373710632324,52987.0,91.99301147460938,3.0139639377593994,17.98666763305664,129.99351501464844,0.002341488841921091,0.016671787947416306,75047.0078125,91.99439239501953,3.0023436546325684,18.994468688964844,129.99609375,-0.011129378341138363,0.7386134266853333,114572.0,92.00281524658203,3.0063960552215576,19.983509063720703,130.0066680908203,0.007687626406550407,0.0008551739156246185,142355.03125,91.99327850341797,2.9870967864990234,21.014345169067383,130.0007781982422,-0.01135132648050785,0.003460849868133664,145615.96875,92.00798034667969,2.9812991619110107,20.98258399963379,129.9806671142578,0.000502296956256032,0.015715308487415314,52987.0078125,0.006111114285886288,0.010021382942795753,75046.9921875,0.000610903836786747,-0.008955089375376701,114572.015625,0.004472005181014538,0.000669744098559022,142355.03125,0.002731919754296541,-0.01784263737499714,145616.03125,0.07893091440200806,-0.014816297218203545,52987.01171875,91.99827575683594,2.9984970092773438,4.990233421325684,130.01425170898438,-0.01067401934415102,0.002009241608902812,75047.0078125,92.01048278808594,2.9985482692718506,4.992900371551514,129.99269104003906,0.006568603683263063,-0.0030709069687873125,114572.015625,91.98479461669922,2.997830867767334,4.988049030303955,129.98028564453125,0.005196470767259598,0.0048501500859856606,142355.03125,92.01466369628906,3.014246940612793,5.012240886688232,129.99208068847656,0.007795374840497971,-0.004705766215920448,145616.0,91.99515533447266,2.9995229244232178,4.994040012359619,130.00108337402344,0.01163136214017868
766972.0,56245.0,92.0,3.0,84754.0,92.0,3.0,145806.0,92.0,3.0,195802.0,92.0,3.0,202027.0,92.0,3.0,56245.0,92.0,3.0,12.0,130.0,0.0,0.0,84754.0,92.0,3.0,14.0,130.0,0.0,0.0,145806.0,92.0,3.0,16.0,130.0,0.0,0.0,195802.0,92.0,3.0,18.0,130.0,0.0,0.0,202027.0,92.0,3.0,18.0,130.0,0.0,0.0,56245.0,0.0,0.0,84754.0,0.0,0.0,145806.0,0.0,0.0,195802.0,0.0,0.0,202027.0,0.0,0.0,56245.0,92.0,3.0,5.0,130.0,0.0,0.0,84754.0,92.0,3.0,5.0,130.0,0.0,0.0,145806.0,92.0,3.0,5.0,130.0,0.0,0.0,195802.0,92.0,3.0,5.0,130.0,0.0,0.0,202027.0,92.0,3.0,5.0,130.0,0.0
1010007.0,58304.0,92.0,10.0,91989.0,92.0,11.0,177539.0,92.0,14.0,259816.0,92.0,15.0,270748.0,92.0,15.0,58304.0,92.0,10.0,10.0,130.0,0.0,0.0,91988.0,92.0,11.0,12.0,130.0,0.0,0.0,177539.0,92.0,14.0,14.0,130.0,0.0,0.0,259816.0,92.0,15.0,16.0,130.0,0.0,0.0,270748.0,92.0,15.0,16.0,130.0,0.0,0.0,58297.0,0.0,0.0,91975.0,0.0,0.0,177510.0,0.0,0.0,259770.0,0.0,0.0,270700.0,0.0,0.0,58297.0,91.0,3.0,5.0,130.0,0.0,0.0,91975.0,91.0,3.0,5.0,130.0,0.0,0.0,177509.0,91.0,3.0,5.0,130.0,0.0,0.0,259770.0,91.0,3.0,5.0,130.0,0.0,0.0,270700.0,91.0,3.0,5.0,130.0,0.0
1252145.0,59289.0,92.0,11.0,95597.0,92.0,11.0,201049.0,92.0,13.0,318103.0,92.0,14.0,334633.0,92.0,14.0,59289.0,92.0,11.0,11.0,130.0,0.0,0.0,95597.0,92.0,11.0,12.0,130.0,0.0,0.0,201049.0,92.0,13.0,13.0,130.0,0.0,0.0,318103.0,92.0,14.0,15.0,130.0,0.0,0.0,334633.0,92.0,14.0,15.0,130.0,0.0,0.0,59279.0,0.0,0.0,95581.0,0.0,0.0,201015.0,0.0,0.0,318047.0,0.0,0.0,334575.0,0.0,0.0,59279.0,91.0,4.0,5.0,130.0,0.0,0.0,95581.0,91.0,3.0,5.0,130.0,0.0,0.0,201015.0,91.0,3.0,5.0,130.0,0.0,0.0,318047.0,91.0,3.0,5.0,130.0,0.0,0.0,334575.0,91.0,3.0,5.0,130.0,0.0
1836821.0,58273.0,92.0,9.0,96872.0,92.0,9.0,238452.0,92.0,11.0,452312.0,92.0,13.0,487087.0,92.0,13.0,58273.0,92.0,9.0,10.0,130.0,0.0,0.0,96872.0,92.0,9.0,10.0,130.0,0.0,0.0,238452.0,92.0,11.0,12.0,130.0,0.0,0.0,452312.0,92.0,13.0,13.0,130.0,0.0,0.0,487087.0,92.0,13.0,13.0,130.0,0.0,0.0,58266.0,0.0,0.0,96859.0,0.0,0.0,238415.0,0.0,0.0,452237.0,0.0,0.0,487006.0,0.0,0.0,58266.0,92.0,3.0,5.0,130.0,0.0,0.0,96859.0,92.0,3.0,5.0,130.0,0.0,0.0,238415.0,92.0,4.0,5.0,130.0,0.0,0.0,452237.0,91.0,3.0,5.0,130.0,0.0,0.0,487006.0,91.0,4.0,5.0,130.0,0.0
1737341.0,58799.0,92.0,10.0,97236.0,92.0,10.0,233508.0,92.0,12.0,428950.0,92.0,13.0,459953.0,92.0,13.0,58799.0,92.0,10.0,10.0,130.0,0.0,0.0,97236.0,92.0,10.0,11.0,130.0,0.0,0.0,233508.0,92.0,12.0,12.0,130.0,0.0,0.0,428950.0,92.0,13.0,14.0,130.0,0.0,0.0,459953.0,92.0,13.0,14.0,130.0,0.0,0.0,58791.0,0.0,0.0,97221.0,0.0,0.0,233469.0,0.0,0.0,428876.0,0.0,0.0,459873.0,0.0,0.0,58791.0,92.0,3.0,5.0,130.0,0.0,0.0,97221.0,92.0,3.0,5.0,130.0,0.0,0.0,233469.0,92.0,4.0,5.0,130.0,0.0,0.0,428876.0,91.0,3.0,5.0,130.0,0.0,0.0,459873.0,91.0,3.0,5.0,130.0,0.0
