0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
614.426403,60.0,0.0,693.042058,60.0,3.63797881e-12,1285.56739,60.0,1.50066626e-11,7502.10805,60.0088656,3.20006187,11988.6485,60.0940911,34.159014,614.426407,60.0,9.09494702e-13,1.50341978e-11,84.8528137,2.04976942e-29,5.5483374e-18,693.042061,60.0,6.36646291e-12,8.7359286e-10,84.8528137,-3.75667133e-20,-5.03738707e-10,1285.56739,60.0,3.41060513e-11,0.051086642,84.8529252,-1.48291328e-07,-0.112343087,7502.10806,60.0088656,3.20006187,368.679789,85.2937514,13.5451859,0.394356766,11988.6485,60.0940911,34.159014,4915.36525,89.971272,100.898276,0.246239901,614.426403,0.00175209485,0.00210318297,693.042058,0.00179510682,0.00215940436,1285.56739,0.0016429845,0.00197756148,7502.10805,0.00236278213,0.0219093949,11988.6485,0.00352216178,0.0392914394,606.240668,60.0,1.59161573e-11,1.59421217e-11,84.8528137,0.0,0.0,634.030114,60.0,1.18234311e-11,1.18583601e-11,84.8528137,0.0,0.0,663.551631,60.0,2.27373675e-12,2.65160993e-12,84.8528137,0.0,0.0,677.433842,60.0,1.09139364e-11,1.33745208e-11,84.8528137,0.0,0.0,678.843169,60.0,5.45696821e-12,1.98636641e-11,84.8528137,0.0,0.0
392.832893,60.4315768,107.328846,456.844212,60.8419174,276.946789,1065.54541,61.001352,360.417035,9628.04856,60.9367699,533.630682,44156.2751,61.8981319,1230.45768,392.832896,60.4315768,107.328845,107.339185,95.3927514,-1.10884995,-0.0876897331,456.844214,60.8419174,276.946788,276.950282,95.6632145,-0.978516415,-0.0498534317,1065.54542,61.001352,360.417035,360.418333,95.807131,-0.448901279,-0.0240420516,9628.04856,60.9367699,533.630682,533.631403,95.7839868,-1.65603633,-0.0765449369,44156.2751,61.8981319,1230.45768,1231.53853,91.0189843,-0.62344651,-0.0024745913,392.338933,0.00315378243,0.00396566648,455.339509,0.00294158706,0.00369600269,1060.95471,0.00202810116,0.00253168941,9556.6218,0.00228435088,0.0648660705,43486.0052,0.00283873201,0.0965452515,1.01011233,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.06769589,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.67060151,60.0,1.36424205e-12,1.36424205e-12,95.2680429,0.0,0.0,10.2099046,60.0,3.63797881e-12,3.63797881e-12,95.2680429,0.0,0.0,44.2816408,60.0,1.27329258e-11,1.27329258e-11,95.2680429,0.0,0.0
173.507435,60.7348801,481.951233,233.088383,62.7495302,1968.08311,833.087042,65.5014515,3966.62505,9157.74129,61.7657865,1221.7682,21361.5373,64.4971307,3168.98342,173.507435,60.7348801,481.951233,481.951233,85.3740339,-2.04917459e-15,-6.92089611e-11,233.088383,62.7495302,1968.08311,1968.08311,86.8187971,-1.77003613e-13,-2.64600295e-09,833.087042,65.5014515,3966.62505,3966.62505,88.8281495,-6.90111111e-12,-4.19544205e-08,9157.74129,61.7657865,1221.7682,1221.76855,86.1122623,3.93386217,0.116672399,21361.5373,64.4971307,3168.98342,3169.03324,88.1235205,52.7011635,0.222090759,170.86508,0.00732826052,0.009281892,226.879201,0.00593417933,0.00749960732,802.053317,0.00267207101,0.00331349302,9050.28636,0.00176635306,0.00770308657,20659.5129,0.00253562169,0.0213922174,1.00952726,60.0,4.54747351e-13,1.01684599e-12,84.8528137,0.0,0.0,1.06488016,60.0,9.09494702e-13,3.31061069e-12,84.8528137,-1.00977462e-28,-5.93458366e-17,1.64508079,60.0,4.09272616e-12,4.68191053e-12,84.8528137,-2.01950569e-28,-6.620162459999999e-17,9.92403259,60.0,1.04591891e-11,1.14050055e-11,84.8528137,-5.04871524e-28,-7.32060173e-17,21.5665969,60.0,4.32009983e-11,4.4147982e-11,84.8528137,9.89547226e-27,4.99217209e-16
490.267937,61.1257071,9.5560286,615.982078,61.1979044,10.6235904,1067.73303,61.6885501,15.6366426,6460.88122,62.4973229,22.5379028,19797.7236,62.6405408,23.5908714,490.267937,61.1257071,9.5560286,9006099.9,2363.02314,-2813.97881,-0.303328853,615.982078,61.1979044,10.6235904,8903055.1,2390.75922,-2618.9504,-0.269291151,1067.73303,61.6885501,15.6366426,8427640.66,2377.09564,-2983.80829,-0.259923865,6460.88122,62.4973229,22.5379028,7860594.16,2295.63541,-3284.16612,-0.246740636,19797.7236,62.6405408,23.5908714,7620608.27,2174.94816,-2355.67837,-0.175690866,490.267937,0.000848484053,0.000250277204,615.982078,0.00105698224,0.000379735936,1067.73303,0.00157943876,0.000764809756,6460.88122,0.00632641614,7.9783582,19797.7236,0.0666841465,125.215482,2.89024033,66.6935649,34.1086809,9006099.9,2363.17373,-558.992459,-0.0318937148,2.93264081,66.6829142,33.6269776,8903055.13,2390.90593,-546.158449,-0.0315649574,2.97703024,66.6721175,33.1369377,8429168.32,2378.12116,-544.264587,-0.0325657833,2.99767925,66.6672133,32.9137829,7916503.08,2330.42985,-554.38257,-0.0343442451,2.99976769,66.6667213,32.8913792,7782049.8,2269.68025,-569.015906,-0.0355661095
596.669286,64.7932291,20783.7645,621.827683,70.6363261,46044.178,651.664342,83.8821921,102182.938,1349.5284,100.233831,150145.491,6618.40278,97.7214149,125043.359,596.669286,64.7932291,20783.7645,20783.7645,88.3318526,-20.5526706,-0.129496627,621.827683,70.6363261,46044.178,46044.1781,92.7329088,34.0556422,0.0964467607,651.664342,83.8821921,102182.938,102182.938,103.242566,228.149069,0.290136376,1349.5284,100.233831,150145.491,150145.491,116.968727,871.620335,0.795690015,6618.40278,97.7214149,125043.359,125043.359,114.809596,733.489954,0.793329496,596.66926,0.00114846126,0.0017345768,621.82357,0.00202735998,0.00578495589,651.023365,0.00542582329,0.0226626189,1308.95274,0.0131894858,0.195169623,6114.74681,0.0580838031,26.5972485,1.0,60.0,0.0,5.91171556e-12,84.8528137,0.0,0.0,1.0,60.0,4.54747351e-13,6.38268323e-12,84.8528137,1.51465442e-28,8.901831349999998e-17,1.00007858,60.0,4.54747351e-13,3.21554936e-12,84.8528137,0.0,0.0,1.6317968,60.0,2.72848411e-12,2.87607478e-12,84.8528137,-4.0389715199999985e-28,-2.56395259e-16,6.36709974,60.0,3.18323146e-12,3.91188463e-12,84.8528137,-7.0681943599999995e-28,-2.62726744e-16
121.248886,2367.31831,7133606.77,206.366437,2245.03826,7270315.52,508.857376,2207.21741,7833778.13,4153.25513,2203.12072,8176687.55,41518.4534,2231.39026,8230570.96,121.248886,2367.31831,7133606.77,7133606.77,2368.1638,-1067.3352,-0.0763649811,206.366437,2245.03826,7270315.52,7270315.52,2245.92865,-1465.50913,-0.104422498,508.857376,2207.21741,7833778.13,7833778.13,2208.11798,-1452.0981,-0.101581586,4153.25513,2203.12072,8176687.55,8176687.55,2204.01219,-2588.12894,-0.185341781,41518.4534,2231.39026,8230570.96,8230570.96,2232.26772,-2617.2326,-0.189350208,121.248886,0.00458415218,0.00289539344,206.366204,0.00411111887,0.00329414415,507.824131,0.00378768226,0.00358771418,4082.80929,0.00361365896,0.00235378655,40883.0042,0.00360291465,0.144655176,121.248886,2367.31831,7133606.77,7133606.77,2368.25724,2298.64669,0.14925615,206.366204,2245.0406,7270318.75,7270318.75,2246.03048,969.382728,0.0624843152,507.824131,2211.28591,7841391.31,7841391.31,2212.29072,-85.7298502,-0.0053325438,4082.80929,2237.40717,8247028.61,8247028.61,2238.39963,-66.6172954,-0.00404259342,40883.0042,2263.23054,8291226.09,8291226.09,2264.14049,-15.3620536,-0.000957707113
24.7964691,3831.90071,8191625.17,45.7213795,2980.87579,9047698.08,267.764026,2288.05558,8634915.72,3831.3762,2243.5813,8309685.86,40566.1019,2245.27194,8228350.25,24.7964691,3831.90071,8191625.17,8191625.17,3832.40667,5842.46697,0.441814645,45.7213795,2980.87579,9047698.08,9047698.08,2981.52307,887.851248,0.0656616291,267.764026,2288.05558,8634915.72,8634915.72,2288.89842,-2193.6463,-0.166731889,3831.3762,2243.5813,8309685.86,8309685.86,2244.45103,-2443.33686,-0.17834127,40566.1019,2245.27194,8228350.25,8228350.25,2246.14335,-2642.73617,-0.191680663,24.7964677,0.0456453781,0.0489942264,45.7209787,0.0259699735,0.0274947512,267.633003,0.00705524283,0.00595924447,3820.30587,0.00384746227,0.00207406852,40157.521,0.0037731644,0.367213755,24.7964677,3831.90092,8191624.84,8191624.84,3832.48124,5717.5318,0.342331327,45.7209787,2980.9014,9047702.6,9047702.6,2981.64713,4233.46311,0.242830238,267.633003,2289.13552,8636755.54,8636755.54,2290.10623,-249.848708,-0.0147713859,3820.30587,2249.48491,8321570.46,8321570.46,2250.47172,-186.708547,-0.011273318,40157.521,2266.17212,8268077.31,8268077.31,2267.07958,-14.2045146,-0.000888959384
928.612656,60.0668045,0.976320046,1009.85784,60.0735441,2.99874583,1632.74815,60.2179663,60.6136636,11093.2115,60.4028647,180.024723,52548.1186,61.4527188,923.526615,928.612656,60.0668045,0.976320046,1.14541376,95.2514565,-0.0655778164,-0.0857543696,1009.85784,60.0735441,2.99874583,3.06099822,95.2542017,-0.0252131686,-0.0185782596,1632.74815,60.2179663,60.6136636,60.6169082,95.3440671,-0.0191367926,-0.00310378497,11093.2115,60.4028647,180.024723,180.026009,95.457859,-0.42781203,-0.038653069,52548.1186,61.4527188,923.526615,924.783095,92.1196052,-2.99670291,-0.0142048418,928.612132,0.00125054193,0.00154020509,1009.83314,0.00128352609,0.00158189125,1631.58319,0.00131079712,0.00161581395,11066.6441,0.00153138415,0.01686868,51950.206,0.0024256083,0.0715564743,1.00942839,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.0649292,60.0,0.0,0.0,95.2680429,0.0,0.0,1.66075512,60.0,4.54747351e-13,1.01684599e-12,95.2680429,0.0,0.0,11.127518,60.0,4.09272616e-12,4.19256342e-12,95.2680429,0.0,0.0,52.1871658,60.0,4.54747351e-13,1.87497136e-12,95.2680429,0.0,0.0
252.616943,62.2210333,20.738846,413.092231,62.2896393,21.1358344,1032.17497,62.3350468,21.4115378,6415.45944,62.5338055,22.8980036,59190.7243,62.5707594,23.1554272,252.616943,62.2210333,20.738846,7241988.49,2418.99241,-2770.70676,-0.226083754,413.092232,62.2896393,21.1358344,7874624.42,2338.39333,-3103.64859,-0.240573573,1032.17497,62.3350468,21.4115378,8485042.64,2286.56777,-3307.76228,-0.245404966,6415.45944,62.5338055,22.8980036,8286755.26,2231.10897,-2852.01956,-0.20704342,59190.7243,62.5707594,23.1554272,8215407.85,2247.64441,-2701.85518,-0.195893986,252.616943,0.00201017133,0.000904102211,413.092231,0.0018045608,0.000972919295,1032.17497,0.00169673742,0.0010395414,6415.45944,0.00229255704,0.00128180433,59190.7243,0.00260552991,0.345081768,2.35653725,61.0127914,10.7755885,7241988.49,2418.96163,1193.16245,0.135067282,2.8366752,61.9691025,19.0261551,7874624.42,2338.38481,978.822211,0.0799674735,3.96032294,63.3009971,27.4296788,8485411.5,2286.78682,-255.365526,-0.0167384583,4.87503582,63.9317564,30.1538028,8354061.11,2265.79885,-1061.22969,-0.066863564,4.98726304,63.9932009,30.3758972,8266175.45,2274.64747,-1216.92825,-0.076797681
351.808701,60.2183662,3.79868366,414.491452,60.2306591,4.82508283,1021.08141,60.1714961,4.78252514,10811.3887,60.6143237,355.183351,62471.9405,61.2323189,787.540065,351.808701,60.2183662,3.79868366,4.14918951,95.2395384,-0.099691876,-0.0395919285,414.491452,60.2306591,4.82508283,5.06276651,95.2611981,-0.0101237505,-0.00372232037,1021.08141,60.1714961,4.78252514,4.88752199,95.276865,-0.00149982274,-0.000683219251,10811.3887,60.6143237,355.183351,355.183989,95.59065,-0.0876536165,-0.00566838241,62471.9405,61.2323189,787.540065,788.522024,93.2141512,-3.56107793,-0.020231518,351.598351,0.00353565792,0.00445142949,413.973634,0.00324267384,0.00407819384,1019.75333,0.00211115178,0.00263805374,10742.1984,0.00142531314,0.00384788806,61831.6683,0.00209338404,0.0497353849,1.01101652,60.0,0.0,0.0,95.2680429,0.0,0.0,1.07108884,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.67680524,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,11.4358103,60.0,2.72848411e-12,2.72848411e-12,95.2680429,0.0,0.0,62.7398194,60.0,2.5920599e-11,2.5920599e-11,95.2680429,-1.88485184e-27,0.0
430.336676,60.7697624,6.65515069,467.245845,60.8023114,7.04805114,703.71739,61.3944112,13.1181948,6219.20081,62.4890936,22.4755968,59456.649,62.5735638,23.1565693,430.336676,60.7697624,6.65515069,9562083.62,2757.59618,-1910.54062,-0.239497542,467.245845,60.8023114,7.04805114,9542396.8,2766.08013,-1519.50068,-0.185283881,703.71739,61.3944112,13.1181948,9321088.3,2567.33868,-1235.41306,-0.111722807,6219.20081,62.4890936,22.4755968,8151369.58,2267.73817,-2190.23784,-0.161815593,59456.649,62.5735638,23.1565693,8206810.59,2255.44194,-2658.61416,-0.192855043,430.336676,0.00320937477,0.00527682938,467.245845,0.00335715898,0.00552401293,703.71739,0.00333743711,0.00532206015,6219.20081,0.00239985798,0.00238301639,59456.649,0.00264017108,0.440851887,2.90108079,66.6894136,33.9945288,9562089.18,2757.73881,-776.857188,-0.0430883913,2.93941681,66.6804162,33.5573331,9542841.35,2766.64159,-750.690579,-0.0419496551,2.97938355,66.6712828,33.1133516,9375674.96,2603.25857,-678.983704,-0.0385351017,2.99791898,66.6671297,32.911408,8229090.54,2309.74108,-590.1422,-0.0358597717,2.9997917,66.666713,32.8911415,8254175.47,2280.95241,-581.560192,-0.0352954196
96.3752098,2957.12491,5187632.73,115.719092,2819.05777,5488218.05,356.473196,2418.06118,6861938.2,4461.05357,2263.6487,7769897.06,39557.5504,2253.54202,7916653.67,96.3752098,2957.12491,5187632.73,5187632.73,2957.76621,-1141.61636,-0.126984993,115.719092,2819.05777,5488218.05,5488218.05,2819.73458,-1406.30354,-0.144670218,356.473196,2418.06118,6861938.2,6861938.2,2418.86436,-1863.86333,-0.153252399,4461.05357,2263.6487,7769897.06,7769897.06,2264.51362,-2276.05241,-0.169371866,39557.5504,2253.54202,7916653.67,7916653.67,2254.41099,-2589.51866,-0.190728697,95.1445486,0.0101984438,0.013824604,113.11702,0.0111682914,0.0154610527,350.827236,0.00626805587,0.00870321436,4404.98614,0.00341935611,0.00430371652,39019.4663,0.00749109671,7.98291951,95.1445486,2991.91612,5159417.06,5159417.06,2992.65924,1900.30182,0.14400745,113.11702,2877.75415,5460313.99,5460313.99,2878.52656,2584.01768,0.191318721,350.827236,2452.7525,6895731.28,6895731.28,2453.65846,1825.17726,0.120876812,4404.98614,2290.38115,7811326.18,7811326.18,2291.35119,-965.939829,-0.060248716,39019.4656,2282.22537,7964566.01,7964566.01,2283.19887,-1313.50302,-0.0811547386
184.982989,60.3736248,5.09115152,245.651415,60.3004955,4.11844762,851.315546,60.1818458,42.7610116,10676.8883,60.7882507,598.34587,69456.9809,61.1255942,741.10205,184.982989,60.3736248,5.09115152,5.95317642,95.1893008,-0.650026654,-0.164005487,245.651415,60.3004955,4.11844762,4.83314707,95.2021714,-0.470696504,-0.145837172,851.315547,60.1818458,42.7610116,42.7779848,95.2635846,-0.277799998,-0.0387013507,10676.8883,60.7882507,598.34587,598.346254,95.7003087,-0.062223178,-0.00308903973,69456.9809,61.1255942,741.10205,741.816033,93.7982352,-3.41429261,-0.0219867229,184.982989,0.0068455501,0.00864428918,245.651411,0.00551616798,0.00696206486,850.976564,0.00253408051,0.00317637141,10605.2858,0.0014243505,0.00217500303,68810.7316,0.00191505978,0.0383205453,1.01066085,60.0,4.54747351e-13,1.01684599e-12,95.2680429,0.0,0.0,1.06990736,60.0,4.54747351e-13,1.01684599e-12,95.2680429,0.0,0.0,1.67801461,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,11.4729989,60.0,9.09494702e-13,1.28621974e-12,95.2680429,0.0,0.0,69.9188669,60.0,7.27595761e-12,7.77072614e-12,95.2680429,6.73161387e-28,1.51082235e-16
203.698508,62.1760036,20.0851959,329.12417,62.0113034,19.0298427,748.297113,62.1384541,20.1181849,6456.22242,62.5137976,22.7076144,61708.2266,62.5677866,23.1029483,203.698508,62.1760036,20.0851959,7371825.84,2256.24424,-3494.83214,-0.28721079,329.12417,62.0113034,19.0298427,7751221.39,2308.37145,-3138.50177,-0.258416184,748.297113,62.1384541,20.1181849,8124006.2,2302.33393,-2684.796,-0.210006033,6456.22242,62.5137976,22.7076144,8447216.67,2270.76351,-2568.28857,-0.185439073,61708.2266,62.5677866,23.1029483,8261372.22,2238.36244,-2609.41866,-0.188879126,203.698508,0.00193112497,0.000402335727,329.12417,0.00181766167,0.000422832527,748.297113,0.002114694,0.000584773138,6456.22242,0.00226368711,0.000845481065,61708.2266,0.00239492757,0.112809938,2.99686423,66.6679051,32.9188691,7371825.84,2256.37249,-2113.30777,-0.135660297,2.99811754,66.6674097,32.9068805,7751221.56,2308.50132,-2161.59472,-0.135346128,2.99937218,66.6669143,32.8948873,8124780.22,2302.86834,-2154.11451,-0.131764608,2.9999372,66.6666914,32.8894888,8472506.61,2284.647,-2135.63945,-0.12793619,2.99999372,66.6666691,32.8889489,8320270.06,2269.76063,-2121.20694,-0.128229908
52.3830569,2349.75497,10690940.0,89.5124585,2427.37404,11309068.5,256.775938,2388.59789,10323566.0,3365.96236,2283.90486,8516411.08,40499.99,2259.51938,8221151.32,52.3830569,2349.75497,10690940.0,10690940.0,2350.6134,-4693.98242,-0.268684514,89.5124585,2427.37404,11309068.5,11309068.5,2428.19693,-4631.21414,-0.26505267,256.775938,2388.59789,10323566.0,10323566.0,2389.42769,-3699.37661,-0.22748935,3365.96236,2283.90486,8516411.08,8516411.08,2284.76276,-3180.93109,-0.225296497,40499.99,2259.51938,8221151.32,8221151.32,2260.38577,-2775.67982,-0.200883747,52.3830526,0.0077741785,0.00192752811,89.511667,0.00713570467,0.00243814745,256.628378,0.00656199014,0.003202048,3353.19989,0.00438761063,0.00249123158,40056.6614,0.00424416771,1.33834441,52.3830526,2349.75515,10690940.4,10690940.4,2350.70075,-4273.642,-0.227781674,89.511667,2427.39459,11309120.8,11309120.8,2428.30993,-5144.93321,-0.266681302,256.628378,2389.91131,10326500.0,10326500.0,2390.84097,-3369.6687,-0.182825437,3353.19989,2291.81717,8532100.22,8532100.22,2292.7866,-1608.10349,-0.0959967383,40056.6613,2282.43032,8263516.01,8263516.01,2283.40373,-1470.1464,-0.0891770399
646.939171,62.4601235,22.5385248,813.590609,62.4153895,22.2079298,1304.55906,62.361731,21.8135939,7089.15627,62.5440251,23.0138536,62192.6749,62.5826837,23.2596496,646.939171,62.4601235,22.5385248,7059873.14,1932.30821,-4423.1244,-0.350645251,813.590609,62.4153895,22.2079298,7258014.38,1952.31609,-4410.36272,-0.347385237,1304.55906,62.361731,21.8135939,7644024.35,2035.32836,-4170.99459,-0.323009268,7089.15627,62.5440251,23.0138536,8061162.97,2229.17665,-3229.29832,-0.237090767,62192.6749,62.5826837,23.2596496,8034422.76,2261.22978,-2737.17398,-0.200227386,646.939171,0.000980975037,0.00103336437,813.590609,0.0012261707,0.00142205304,1304.55906,0.00159597257,0.0019728182,7089.15627,0.00211810075,0.00247652332,62192.6749,0.0035427346,2.5667617,2.99712299,66.6678342,32.9161626,7218196.81,2000.87779,-2398.75404,-0.155620483,2.99827296,66.6673671,32.905256,7444697.32,2031.36599,-2434.73831,-0.155559354,2.99942404,66.6669001,32.8943456,7884770.97,2139.81861,-2567.2776,-0.159410772,2.99994239,66.66669,32.8894346,8139307.97,2269.36774,-2726.87046,-0.166664292,2.99999424,66.666669,32.8889435,8073206.15,2283.41755,-2744.1794,-0.168408698
240.257351,2480.46465,8912470.65,297.164781,2401.07026,8667981.03,598.071739,2206.35971,8305982.31,4578.10644,2214.40304,8456030.0,42585.5833,2234.3897,8226905.9,240.257351,2480.46465,8912470.65,8912470.65,2481.24651,-1774.28205,-0.128767091,297.164781,2401.07026,8667981.03,8667981.03,2401.88005,-2097.41792,-0.15237921,598.071739,2206.35971,8305982.31,8305982.31,2207.24395,-3013.23266,-0.220043837,4578.10644,2214.40304,8456030.0,8456030.0,2215.28644,-2844.6853,-0.203573034,42585.5833,2234.3897,8226905.9,8226905.9,2235.26568,-2623.76064,-0.190128402,233.212848,0.00182203522,0.000587464316,281.273283,0.00239798299,0.000983316305,552.274091,0.00305172505,0.0014719472,4451.69511,0.00333454818,0.00277699295,41928.6261,0.00349153495,0.0907393269,233.212848,2549.20113,9018167.22,9018167.22,2550.07273,-82.910378,-0.00481150037,281.273283,2524.75841,8866899.62,8866899.62,2525.63844,245.292565,0.0143590942,552.274091,2371.14224,8632843.8,8632843.8,2372.07925,909.017497,0.0539413399,4451.69511,2271.36492,8576334.74,8576334.74,2272.34308,226.434501,0.0134822458,41928.6261,2266.44428,8288135.34,8288135.34,2267.41725,31.2975521,0.00188952137
786.49054,73.9075046,0.731407451,859.962427,73.9067529,0.737281465,1476.37952,73.9115488,0.699786303,11192.5614,73.9174934,0.663846047,56321.5233,69.342734,45.0331769,786.490543,73.9075046,0.731407448,1.35948592,95.2478629,-0.0390985747,-0.0427065794,859.962429,73.9067529,0.737281463,1.47234195,95.2490363,-0.0123049914,-0.0126941703,1476.37952,73.9115488,0.699786302,2.53254175,95.2629049,-0.00769370858,-0.00589519298,11192.5614,73.9174934,0.663846047,88.1229648,95.3571492,-0.225429574,-0.029473982,56321.5233,69.342734,45.0331769,801.681925,92.5336002,-3.45128883,-0.0181784608,786.49054,0.00152184941,0.00190958949,859.962427,0.00153579079,0.00192621845,1476.37952,0.00145537374,0.00181495623,11192.5614,0.00142671929,0.00891673923,56321.5233,0.00226086345,0.0615925251,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.00001811,74.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.86651752,74.0,1.8189894e-12,4.06738396e-12,95.2680429,0.0,0.0,5.84832964,74.0,1.8189894e-12,1.8189894e-12,95.2680429,0.0,0.0
327.565896,60.2075531,3.46734306,389.325306,60.2294501,41.1031428,1004.82191,61.3394064,1113.48395,10745.0662,60.9948933,787.630752,57929.6169,61.3773517,914.586399,327.565903,60.2075531,3.46734299,3.90160932,95.2204156,-0.00581863467,-0.00233631939,389.32531,60.2294501,41.1031423,41.1353439,95.2508139,0.000238441018,2.91544768e-05,1004.82191,61.3394064,1113.48395,1113.48442,96.0162359,-0.0373352934,-0.0011010401,10745.0662,60.9948933,787.630752,787.631051,95.8316602,-0.152022327,-0.00654209013,57929.6169,61.3773517,914.586399,915.622487,92.8104161,-3.37800961,-0.0169267734,327.56398,0.00381841188,0.00482699699,389.181216,0.00346316201,0.00437234909,993.959017,0.00216782662,0.00271465578,10657.9927,0.00147224404,0.007047454,57297.6899,0.00223327495,0.0584981602,1.01105039,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.07122823,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.67780245,60.0,0.0,9.09494702e-13,95.2680429,0.0,0.0,11.377824,60.0,1.8189894e-12,2.57243948e-12,95.2680429,-1.34632495e-28,-7.401499669999999e-17,58.2142551,60.0,5.00222086e-12,5.00222086e-12,95.2680429,0.0,0.0
723.921934,60.0,4.54747351e-13,807.596847,60.0,2.27373675e-12,1402.63202,60.0,1.50066626e-11,10420.1813,60.000787,0.284073655,29753.0171,60.0307527,11.166467,723.921936,60.0,2.27373675e-12,4.74306937e-10,84.8528137,2.25793564e-25,6.875657340000001e-15,807.596849,60.0,5.00222086e-12,3.87550895e-05,84.8528139,-1.34975825e-20,-9.69416008e-13,1402.63202,60.0,1.18234311e-11,2.36152919,84.8597904,1.01541118e-15,1.92164658e-10,10420.1813,60.000787,0.284073655,451.53764,85.4446061,1.20247489,0.106172881,29753.0171,60.0307527,11.166467,2060.40494,87.0418442,33.1848669,0.218780739,723.921934,0.00148245133,0.00179654577,807.596847,0.00154414462,0.00187478576,1402.63202,0.00150802164,0.00182122712,10420.1813,0.00147462659,0.00346082912,29753.0171,0.00207075683,0.0139437456,716.351803,60.0,2.5920599e-11,2.59365501e-11,84.8528137,0.0,0.0,751.208213,60.0,4.54747351e-13,6.43109871e-13,84.8528137,0.0,0.0,788.438032,60.0,5.00222086e-12,5.02284866e-12,84.8528137,0.0,0.0,806.01435,60.0,4.54747351e-13,1.22865968e-11,84.8528137,0.0,0.0,807.801137,60.0,4.54747351e-13,1.09234062e-11,84.8528137,0.0,0.0
727.398815,60.0,5.00222086e-12,811.436805,60.0,3.74681713e-06,1406.53966,60.0024621,0.798242841,6611.03511,60.9261212,556.50897,10053.1227,68.9656098,6314.40474,727.398824,60.0,4.09272616e-12,5.18491754e-12,84.8528137,-1.99514974e-26,-5.527580080000001e-15,811.43681,60.0,3.74681122e-06,3.74681122e-06,84.8528138,-1.62687432e-16,-8.81298462e-08,1406.53966,60.0024621,0.798242839,0.798242839,84.8545547,-2.31887132e-06,-0.142940416,6611.03511,60.9261212,556.50897,556.530108,85.5196178,20.5082384,0.394726551,10053.1227,68.9656098,6314.40474,6314.56314,91.4934708,131.634577,0.247700838,727.398815,0.00146618837,0.00175905481,811.436805,0.00152721794,0.00183629788,1406.45736,0.00150337342,0.00186315272,6544.38307,0.00284426452,0.0324875233,9370.36974,0.00419016648,0.0512207136,1.00868261,60.0,0.0,2.27373675e-12,84.8528137,0.0,0.0,1.06132061,60.0,0.0,4.54747351e-13,84.8528137,0.0,0.0,1.63079671,60.0,4.54747351e-13,1.00147716e-11,84.8528137,-1.3126812000000002e-27,-6.15428701e-16,6.76018635,60.0,1.00044417e-11,1.41484172e-11,84.8528137,4.44287025e-27,4.44089773e-16,9.58390287,60.0,1.04591891e-11,1.30060922e-11,84.8528137,-2.72630363e-27,-3.03190554e-16
839.982705,73.914,0.680603983,916.772507,73.9127804,0.690149921,1538.53032,73.9149753,0.672968063,11392.5585,73.9195967,0.637324453,70120.9783,71.174324,32.2970095,839.982705,73.914,0.680603983,1.25997151,95.2492702,-0.159991909,-0.188334379,916.772507,73.9127804,0.690149921,1.27887018,95.2490464,-0.141879058,-0.164591268,1538.53032,73.9149753,0.672968063,23.5389583,95.2650867,-0.160208082,-0.0402607957,11392.5585,73.9195967,0.637324453,562.029248,95.6739159,-0.0622933221,-0.00329140923,70120.9783,71.174324,32.2970095,734.53427,93.8124145,-3.41198263,-0.0221630606,839.982705,0.00140526151,0.00174380537,916.772507,0.00142685573,0.00177095773,1538.53032,0.00139313257,0.00172624774,11392.5585,0.00132580665,0.00202093043,70120.9783,0.00187930487,0.0375965836,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.0,74.0,0.0,9.09494702e-13,95.2680429,0.0,0.0,1.00268222,74.0,0.0,0.0,95.2680429,0.0,0.0,1.55315828,74.0,1.8189894e-12,5.32268128e-12,95.2680429,0.0,0.0
