0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89.0714453,60.4849678,5.01839443,131.802897,61.1570547,11.7707487,481.911388,62.4191493,21.9107655,5859.86194,62.6203915,23.4020005,62476.4042,62.57765,23.173129,89.0714453,60.4849678,5.01839443,13611856.0,3780.3811,230.688494,0.0279116085,131.802897,61.1570547,11.7707487,12239733.1,3414.6798,-405.567285,-0.0337889657,481.911389,62.4191493,21.9107656,9959707.88,2638.89255,-2399.37294,-0.162422309,5859.86194,62.6203915,23.4020005,8774615.29,2268.65614,-2928.16873,-0.204341023,62476.4042,62.57765,23.173129,8308493.51,2234.04328,-2721.40152,-0.196127792,89.0714453,0.00725999303,0.00414943986,131.802897,0.00608475845,0.00338794206,481.911388,0.00352158679,0.00172568401,5859.86194,0.00249568071,0.000979106004,62476.4042,0.00233391138,0.0428972413,2.01668032,60.0551821,0.637267999,13611857.1,3780.37756,2933.46058,0.996002687,2.13314284,60.4161533,4.65510125,12239892.1,3414.88445,4506.35412,0.596996735,3.0621672,62.3125022,21.4790395,9969816.09,2644.55949,2747.77089,0.187771431,4.70413563,63.8322891,29.7683924,8846613.12,2302.78383,350.156006,0.0215772141,5.33034217,63.8869594,29.9803237,8369790.69,2265.77013,51.0736159,0.00322419387
244.278987,62.1915977,19.0628759,286.341066,62.2510153,19.6919853,513.904925,62.5043308,22.0119437,5429.92146,62.5880559,23.2003981,61336.8918,62.5745076,23.1450324,244.278987,62.1915977,19.0628759,7998157.14,2536.51261,-3195.02141,-0.258752525,286.341066,62.2510153,19.6919853,7797088.9,2527.53917,-3183.22214,-0.256895178,513.904925,62.5043308,22.0119437,7247129.47,2424.61711,-2842.41349,-0.225047943,5429.92146,62.5880559,23.2003981,7575770.8,2248.33331,-2636.77083,-0.198889224,61336.8918,62.5745076,23.1450324,8146997.88,2239.35395,-2584.50154,-0.188212774,244.278987,0.0034859902,0.0046195011,286.341066,0.00417739101,0.00576867129,513.904925,0.00429509161,0.00608264135,5429.92146,0.00278434274,0.00381055232,61336.8918,0.00239024293,0.0691610675,4.87842789,62.5724431,23.2352855,7998157.14,2536.52198,1237.53406,0.0907795838,5.26572339,62.8716352,25.0729929,7797090.4,2527.5563,1397.87065,0.0999764271,5.73215736,63.178564,26.7711415,7253179.62,2431.33971,2203.19703,0.158108666,5.97208062,63.3178461,27.4792324,7654164.44,2300.79251,3003.8527,0.207122576,5.99719636,63.3317846,27.5479449,8203301.6,2269.90255,3185.0945,0.211876787
91.7990701,60.0,1.2995315e-08,149.004534,60.0000012,0.000403112698,727.8033,60.012863,4.17024788,5495.27865,61.2306593,739.132055,8423.45278,70.8071132,7591.459,91.7990701,60.0,1.2997134e-08,1.29971341e-08,84.8528137,-3.03491332e-23,-2.27917029e-13,149.004535,60.0000012,0.0004031127090018,0.0004031127090018,84.8528146,-1.72037687e-14,-2.06126326e-07,727.803301,60.012863,4.17024788,4.17024788,84.8619097,-1.2079204e-05,-0.143640232,5495.27866,61.2306593,739.132055,739.160306,85.7399701,27.3056186,0.395087013,8423.45278,70.8071132,7591.459,7591.65605,92.9072258,160.492035,0.249061328,91.7990701,0.0135992909,0.0169711762,149.00453,0.00899315793,0.0112365909,727.580824,0.00295486312,0.00395196896,5421.65731,0.00350282837,0.0429817788,7733.87599,0.00494036924,0.0624624226,1.00967044,60.0,0.0,4.09272616e-12,84.8528137,0.0,0.0,1.06551878,60.0,4.54747351e-13,2.76612015e-12,84.8528137,1.34633374e-28,1.20866773e-16,1.64675363,60.0,3.18323146e-12,5.92918005e-12,84.8528137,1.81754053e-27,4.55479216e-16,6.35611354,60.0,8.18545232e-12,8.95748399e-12,84.8528137,1.11071646e-27,2.03540944e-16,8.66910337,60.0,1.54614099e-11,1.56277022e-11,84.8528137,-1.48095491e-27,-2.49773983e-16
587.742603,61.7989081,17.4359199,719.370177,61.7444636,16.980732,1178.54033,61.9775935,18.8616777,6575.63108,62.5347491,22.9353318,19916.1279,62.6520448,23.7127564,587.742603,61.7989081,17.4359199,8489422.67,2117.60189,-2665.00394,-0.219046514,719.370177,61.7444636,16.980732,8528218.28,2185.59189,-2570.76937,-0.213626811,1178.54033,61.9775935,18.8616777,8302728.79,2273.50475,-2887.01533,-0.230700483,6575.63108,62.5347491,22.9353318,7852562.67,2283.2233,-3247.60669,-0.24199434,19916.1279,62.6520448,23.7127564,7618573.61,2171.77764,-2345.27195,-0.174487916,587.742603,0.000699261546,0.000200659221,719.370177,0.000899456103,0.000317560318,1178.54033,0.00142928787,0.000687568522,6575.63108,0.00621278797,7.83284005,19916.1279,0.0662829602,124.461093,1.96952831,62.9535853,8.99784568,8489422.67,2117.6359,1237.16559,0.141553133,1.98160395,62.9721498,8.99922436,8528218.31,2185.62694,1275.46591,0.145591882,1.99382999,62.9907163,8.99991381,8304178.35,2274.27479,1325.92998,0.153374473,1.99938128,62.9990716,8.99999914,7908274.73,2317.12619,1350.31435,0.1600563,1.99993811,62.9999072,8.99999999,7779735.65,2265.75323,1319.34124,0.157671596
614.065949,73.8786459,0.956105756,683.535484,73.8807539,0.939749106,1301.04201,73.8986735,0.800344957,10663.6258,73.9122598,0.727382874,49839.5435,68.1501726,49.7176267,614.065949,73.8786459,0.956105755,1.78089797,95.2420323,-0.0806943843,-0.067326395,683.535484,73.8807539,0.939749106,1.75018306,95.2424773,-0.0275042318,-0.0233495664,1301.04201,73.8986735,0.800344956,1.51373024,95.2461449,-0.0387760999,-0.0382384355,10663.6258,73.9122598,0.727382874,196.279433,95.4452512,-0.642926076,-0.0538075971,49839.5435,68.1501726,49.7176267,993.065918,91.825405,-2.59259732,-0.0116751727,614.065949,0.00196139631,0.00244207719,683.535484,0.00193094127,0.00240317208,1301.04201,0.00164898448,0.0020453716,10663.6258,0.00166745028,0.0244401126,49839.5435,0.00251426662,0.0772204098,1.0,74.0,9.09494702e-13,1.01684599e-12,95.2680429,0.0,0.0,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.00169641,74.0,0.0,0.0,95.2680429,0.0,0.0,1.92540725,74.0,3.63797881e-12,3.74994272e-12,95.2680429,0.0,0.0,4.37355861,74.0,3.63797881e-12,1.85501249e-11,95.2680429,0.0,0.0
524.276849,73.8575334,1.1194357,591.98895,73.8621412,1.08386528,1206.50576,73.8907657,0.861942559,9217.04834,73.893743,0.975846722,41479.3357,66.0454704,51.0471783,524.276849,73.8575334,1.1194357,2.08719281,95.2375399,-0.0384338201,-0.0273690815,591.98895,73.8621412,1.08386528,2.02098271,95.2385491,-0.00532426453,-0.00391573582,1206.50576,73.8907657,0.861942558,3.97260467,95.2480874,0.00197791675,0.00108184909,9217.04834,73.893743,0.975846722,702.947559,95.8985874,-2.3827088,-0.0909743395,41479.3357,66.0454704,51.0471783,1330.12169,90.6064918,0.590573428,0.00226726548,524.276849,0.00229794261,0.00286094399,591.98895,0.00222972259,0.00277458462,1206.50576,0.00177697489,0.00220041385,9217.04834,0.0026907419,0.0958459963,41479.3357,0.00295692043,0.104799672,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.0,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.00000018,74.0,1.8189894e-12,2.57243948e-12,95.2680429,0.0,0.0,1.21214204,74.0,9.09494702e-13,3.74994272e-12,95.2680429,0.0,0.0,1.85637243,74.0,9.09494702e-13,2.18468124e-11,95.2680429,0.0,0.0
834.620948,60.0737285,1.02676276,914.316868,60.0753324,1.04898366,1532.84338,60.078833,2.97422074,9560.04778,61.0825671,676.537001,42218.2439,62.0111829,1317.84346,834.620952,60.0737285,1.02676276,1.22184158,95.2495544,-0.0268351513,-0.0325415475,914.316871,60.0753324,1.04898366,1.2476572,95.2492604,-0.00728507892,-0.0086544928,1532.84338,60.078833,2.97422074,3.04786312,95.252414,-0.000479538991,-0.000340736517,9560.04778,61.0825671,676.537001,676.537653,95.874672,-2.29741562,-0.0911146569,42218.2439,62.0111829,1317.84346,1318.83563,90.6442887,0.44818128,0.00172627887,834.620948,0.00138316801,0.00169967489,914.316855,0.00141311057,0.00173778943,1532.57869,0.00139380448,0.00171348586,9468.30486,0.00261810465,0.0931973427,41531.4942,0.00295327563,0.104658945,1.00961647,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.06572815,60.0,4.54747351e-13,1.01684599e-12,95.2680429,-6.73166423e-29,-1.04673626e-16,1.66434269,60.0,4.54747351e-13,1.87497136e-12,95.2680429,6.73163012e-29,7.401505589999999e-17,9.63147157,60.0,0.0,9.09494702e-13,95.2680429,0.0,0.0,41.8240604,60.0,1.40971679e-11,1.42140376e-11,95.2680429,0.0,0.0
720.304398,60.0289147,0.966426261,757.690935,60.0664358,2.18276554,800.967382,60.1545874,4.9355971,1472.35992,60.2605006,7.19117088,6325.8833,60.2579341,6.6768795,720.304398,60.0289147,0.966426262,16566.6053,87.6152771,-16.3537692,-0.129245889,757.690935,60.0664358,2.18276554,37093.5095,91.1541606,27.5676459,0.0968829103,800.967382,60.1545874,4.9355971,83274.2449,99.6479487,186.48387,0.290881481,1472.35992,60.2605006,7.19117088,135443.712,113.562628,784.908051,0.795315701,6325.8833,60.2579341,6.6768795,122338.614,114.104827,716.749424,0.793046781,720.304398,0.0009241605729965,0.00136153119,757.690935,0.00163117597,0.00458205053,800.967382,0.00437328502,0.0181202412,1472.35992,0.0117173254,0.173135943,6325.8833,0.0561413601,25.7069961,718.700877,60.0,8.18545232e-12,8.18545232e-12,84.8528137,0.0,0.0,753.807051,60.0,1.27329258e-11,1.27410437e-11,84.8528137,0.0,0.0,791.300693,60.0,1.27329258e-11,1.27653665e-11,84.8528137,0.0,0.0,809.00045,60.0,4.54747351e-12,4.54747351e-12,84.8528137,0.0,0.0,810.799745,60.0,9.09494702e-12,1.38604725e-11,84.8528137,0.0,0.0
71.8900248,61.7339505,17.1504645,134.704484,62.2909099,21.3185022,555.221312,62.6711026,23.7578359,6632.84519,62.6027486,23.3860832,28152.7536,62.6459867,23.6767786,71.8900248,61.7339505,17.1504645,6892237.41,3004.97401,-449.815027,-0.0413728941,134.704484,62.2909099,21.3185022,7141162.67,2720.19491,-1650.54865,-0.133772093,555.221312,62.6711026,23.7578359,7717562.14,2366.92437,-2450.93656,-0.181004163,6632.84519,62.6027486,23.3860832,8118930.9,2278.16229,-3131.77611,-0.22728069,28152.7536,62.6459867,23.6767786,7925134.29,2220.4489,-2644.3274,-0.193041464,71.8900248,0.00675589852,0.00238910158,134.704484,0.00497282178,0.00174479708,555.221312,0.00290417146,0.000963165633,6632.84519,0.00270959556,0.992473163,28152.7536,0.0391233723,71.6719862,3.01599235,60.0581046,0.673527952,6892237.41,3004.94005,2226.71339,1.03349028,3.16856863,60.367895,4.14324169,7141163.81,2720.15412,1855.06649,0.341039629,4.16082703,61.8636575,18.1638381,7719144.5,2367.91812,804.388468,0.0679324753,5.78977136,63.16431,26.6962898,8134206.37,2286.19764,71.9017115,0.00487928494,11.4349207,62.788415,24.5705637,8027576.06,2278.25318,-127.149225,-0.00905344658
116.84067,3038.37888,9891147.16,150.500873,2898.9889,9724704.94,431.963814,2508.32727,9281229.12,4265.26283,2269.41597,8782074.97,43005.4923,2233.70197,8317703.74,116.84067,3038.37888,9891147.16,9891147.16,3039.00938,-2420.00065,-0.179146546,150.500873,2898.9889,9724704.94,9724704.94,2899.65461,-1877.74995,-0.134123891,431.963814,2508.32727,9281229.12,9281229.12,2509.10723,-2349.36294,-0.160921611,4265.26283,2269.41597,8782074.97,8782074.97,2270.28018,-2860.33132,-0.199147945,43005.4923,2233.70197,8317703.74,8317703.74,2234.57843,-2718.72345,-0.195763674,116.840669,0.00498323469,0.00260632033,150.500777,0.00509491117,0.00264986324,431.75643,0.0039065212,0.0018474335,4207.99001,0.00347548469,0.00136317383,42363.5632,0.00344150872,0.0623733917,116.840669,3038.37888,9891147.16,9891147.16,3039.11019,274.795822,0.0152321137,150.500777,2898.99059,9724706.71,9724706.71,2899.75705,1713.53331,0.0958006532,431.75643,2509.40761,9283233.94,9283233.94,2510.29301,2902.84531,0.166122797,4207.99001,2297.55535,8841605.81,8841605.81,2298.52236,2617.82132,0.153513928,42363.5632,2264.80809,8377956.55,8377956.55,2265.78908,2633.97204,0.158678214
140.559989,60.4951357,6.68674092,200.122633,60.3701195,5.04566732,802.652852,60.1674996,2.72930932,6067.14445,61.0033932,583.306361,34905.5638,62.1515696,1408.87056,140.559989,60.4951357,6.68674092,7.73365011,95.1790898,-0.734447734,-0.144089434,200.122633,60.3701195,5.04566732,5.87825164,95.1945679,-0.483646457,-0.123984396,802.652853,60.1674996,2.72930931,3.01026515,95.2479716,-0.139338445,-0.0748454054,6067.14445,61.0033932,583.306361,583.30945,95.7670216,-8.65978502,-0.260228789,34905.5638,62.1515696,1408.87056,1409.47191,88.8930868,5.73830788,0.0238269636,140.559989,0.00909945181,0.0115558339,200.12198,0.00681741068,0.0086568751,801.673506,0.00271864275,0.00507346954,6008.68719,0.00654644891,0.361604132,34297.5576,0.00351414802,0.13836125,1.0113441,60.0,0.0,0.0,95.2680429,0.0,0.0,1.07214264,60.0,0.0,0.0,95.2680429,0.0,0.0,1.67799431,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,6.90793373,60.0,1.36424205e-12,1.36424205e-12,95.2680429,0.0,0.0,35.306993,60.0,5.00222086e-12,5.00222086e-12,95.2680429,0.0,0.0
67.9894912,62.1163128,19.7422038,141.649134,62.4404182,22.0463067,633.65929,62.443011,22.2050669,6796.56476,62.5635088,23.0337087,64541.4183,62.5727422,23.1285911,67.9894912,62.1163128,19.7422038,12300828.0,3547.10183,1173.54599,0.0753069615,141.649134,62.4404182,22.0463067,11106883.5,3105.7127,-617.01509,-0.0394304519,633.65929,62.443011,22.2050669,9499742.86,2508.5566,-2189.87978,-0.150778113,6796.56476,62.5635088,23.0337087,8593547.5,2232.2046,-2831.1701,-0.201232345,64541.4183,62.5727422,23.1285911,8315560.73,2235.18271,-2629.30751,-0.189592443,67.9894912,0.00866816537,0.00427206467,141.649134,0.00549185612,0.00288578677,633.65929,0.00269508276,0.00137552055,6796.56476,0.00215164281,0.000841274318,64541.4183,0.00224934198,0.0221617511,2.03024915,60.099404,1.14374131,12306620.2,3560.0668,4958.57436,1.32167151,2.19026289,60.5792787,6.38594396,11133196.4,3131.30344,4808.95413,0.570332536,3.19638133,62.4954908,22.7229122,9580334.77,2553.33522,3625.91746,0.24575116,4.7365043,63.8516828,29.8444758,8723189.04,2292.93847,2854.25835,0.1768983,4.97254709,63.9852809,30.3468376,8377007.67,2266.56537,2771.23349,0.173808873
236.275132,60.2909313,3.98849178,296.395639,60.2483566,3.49542717,900.284346,60.2578963,36.8197433,10701.0351,60.8496611,515.752217,60619.3838,61.3109558,841.544977,236.275132,60.2909313,3.98849178,4.67503891,95.2056425,-0.597707395,-0.191643,296.395639,60.2483566,3.49542717,4.08026006,95.2135802,-0.504087162,-0.185841221,900.284346,60.2578963,36.8197432,36.8373012,95.3184597,-0.223919482,-0.0346042722,10701.0351,60.8496611,515.752217,515.75267,95.7391485,-0.115116941,-0.00612994713,60619.3838,61.3109558,841.544977,842.545525,93.074952,-3.49456479,-0.0188019806,236.27513,0.00536073001,0.00680677809,296.393777,0.00458057702,0.00581062027,898.232608,0.00240373413,0.00302432338,10604.1267,0.00145450689,0.00484067159,59957.3797,0.00214924569,0.0530853435,1.0113783,60.0,0.0,0.0,95.2680429,0.0,0.0,1.07227656,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.67747854,60.0,0.0,9.09494702e-13,95.2680429,0.0,0.0,11.4165737,60.0,2.72848411e-12,3.27922978e-12,95.2680429,-3.36581003e-28,-1.51082375e-16,60.9789675,60.0,4.09272616e-12,5.47588324e-12,95.2680429,1.6155873e-27,4.18691366e-16
146.480486,62.2426059,20.9960737,172.910691,62.314253,21.5026084,530.321868,62.5034677,22.7405494,6788.09495,62.5659162,23.0872308,56984.48,62.5847281,23.2613533,146.480486,62.2426059,20.9960737,8613745.82,2904.78003,-3116.04023,-0.231706376,172.910691,62.314253,21.5026084,8588682.83,2842.31229,-2399.51934,-0.176569383,530.321868,62.5034677,22.7405494,8266361.72,2492.10891,-2811.82627,-0.20508354,6788.09495,62.5659162,23.0872308,8131700.18,2275.66171,-2875.70413,-0.20987833,56984.48,62.5847281,23.2613533,7956857.25,2256.2461,-2660.1587,-0.195532645,146.480486,0.00885080256,0.0140962436,172.910691,0.00872549738,0.0139315593,530.321868,0.00434676638,0.00667279963,6788.09495,0.00219628753,0.00210707187,56984.48,0.00547530258,6.19688445,1.00347182,60.0349267,0.406691218,8613748.4,2904.74452,940.217057,0.50234217,1.04412825,60.4250418,4.7700623,8588928.55,2842.81069,1225.35332,0.191438733,1.56093919,63.6004296,28.8592538,8299809.32,2518.97068,1747.9022,0.112938112,2.76123835,66.3796486,33.3141893,8199382.69,2313.81461,1153.65275,0.0698023275,2.97473492,66.6384821,32.9380075,8007640.45,2286.31017,1076.38855,0.0662778065
553.514287,61.6097164,15.339342,641.410606,61.6023452,15.2955494,1082.52379,61.8901728,17.8379227,7049.76397,62.4806156,22.4708662,64214.3474,62.5651717,23.0855541,553.514287,61.6097164,15.339342,8063501.37,2179.73728,-59.3496652,-0.00533645775,641.410606,61.6023452,15.2955494,8174255.01,2244.54668,-167.961224,-0.0150211229,1082.52379,61.8901728,17.8379227,8181756.88,2279.59845,-876.211134,-0.0725292762,7049.76397,62.4806156,22.4708662,8168409.54,2208.36147,-2293.88442,-0.169314002,64214.3474,62.5651717,23.0855541,8277818.85,2227.07798,-2659.26013,-0.192367948,553.514287,0.000679540301,0.000124362936,641.410606,0.000927691984,0.000219599158,1082.52379,0.00149751127,0.000538828572,7049.76397,0.00207968866,0.000970632679,64214.3474,0.00226754194,0.0353323302,2.96851493,66.6743404,33.228526,8063507.3,2179.88972,-73.2720409,-0.00447631621,2.9809905,66.6712781,33.0931214,8174712.7,2244.97582,-62.4910318,-0.00379937867,2.99362368,66.6682062,32.9571153,8203602.46,2294.24058,-32.2350978,-0.0019604334,2.99936057,66.6668207,32.8957182,8253508.59,2254.59019,17.5259392,0.00106363424,3.0689754,66.5721708,33.0444464,8343009.13,2261.09543,14.2593852,0.000858796373
55.4440807,61.7170922,16.9816172,77.383943,61.9550703,18.8714394,359.341845,62.4706355,22.5602375,6198.64391,62.559447,23.1108795,61684.479,62.5792636,23.2308962,55.4440807,61.7170922,16.9816172,6720767.07,2670.88309,-1982.00823,-0.185526738,77.383943,61.9550703,18.8714394,7392641.76,2617.47127,-1796.39262,-0.15208939,359.341845,62.4706355,22.5602375,8707845.8,2422.65764,-2922.06485,-0.208479161,6198.64391,62.559447,23.1108795,8354092.96,2250.06698,-2867.25905,-0.206352172,61684.479,62.5792636,23.2308962,8198306.15,2257.9818,-2720.40076,-0.197123245,55.4440807,0.0170445407,0.0178634298,77.383943,0.0142105402,0.0146668279,359.341845,0.00530603773,0.00473834962,6198.64391,0.00238276991,0.00163111783,61684.479,0.00282763719,1.01944982,3.01615264,60.0473943,0.550612181,6720767.07,2670.84503,-476.176768,-0.247534578,3.15144363,60.3273357,3.70277012,7392641.78,2617.43328,224.924328,0.0429905722,4.12522969,61.8066898,17.717121,8708417.36,2422.9466,40.4271165,0.0032546671,9.20734947,62.9680864,25.623055,8389479.25,2267.57299,-7.19725012,-0.000490889383,16.7356169,62.9168086,25.3274684,8244920.72,2283.30033,3.77401614,0.000261164787
361.852507,62.7305505,23.8568689,450.898097,62.7381677,23.9559838,846.83845,62.5832247,23.0883668,6865.66881,62.5899238,23.1711627,62006.1773,62.5784132,23.1612382,361.852507,62.7305505,23.8568689,9111140.68,2564.90606,-3480.92905,-0.236103309,450.898097,62.7381677,23.9559838,8807820.78,2520.41847,-3435.78929,-0.236529483,846.83845,62.5832247,23.0883668,8428363.82,2436.46247,-3203.14962,-0.229619613,6865.66881,62.5899238,23.1711627,8343963.29,2262.64756,-2661.32468,-0.191398159,62006.1773,62.5784132,23.1612382,8253222.85,2236.89865,-2612.13939,-0.188931197,361.852507,0.00206036583,0.00246837655,450.898097,0.00243676538,0.00309915011,846.83845,0.00252703967,0.00333395031,6865.66881,0.00217837851,0.00229429547,62006.1773,0.00237151215,0.0858057353,5.62144876,61.935791,18.7176886,9111140.68,2564.88675,3693.17878,0.282805496,6.07563706,62.2847785,21.2901597,8807820.78,2520.40723,3121.79699,0.227971713,6.65394544,62.6612522,23.7909583,8428366.25,2436.46591,2457.26081,0.173529608,6.96347905,62.8373783,24.8631603,8366977.95,2274.15695,2441.00672,0.169241356,6.99632797,62.8551648,24.9679749,8307296.44,2265.21876,2350.70457,0.163221189
434.641669,2360.27664,8130406.1,501.082438,2373.93367,8084380.33,811.071162,2335.10532,8025165.73,5171.9932,2263.53713,8088463.75,43238.5681,2237.27071,8212580.77,434.641669,2360.27664,8130406.1,8130406.1,2361.10544,-2194.67511,-0.161954992,501.082438,2373.93367,8084380.33,8084380.33,2374.75697,-2122.53052,-0.157671857,811.071162,2335.10532,8025165.73,8025165.73,2335.94133,-1971.35385,-0.147254077,5171.9932,2263.53713,8088463.75,8088463.75,2264.40234,-2329.54673,-0.169986622,43238.5681,2237.27071,8212580.77,8212580.77,2238.14577,-2562.18699,-0.185718588,434.566663,0.0019461601,0.00257684061,500.492733,0.00237824018,0.00327430473,806.425195,0.00273348706,0.0038640974,5144.56948,0.00292683503,0.0036581167,42687.1945,0.0034409021,0.115091999,434.566663,2360.65641,8130973.67,8130973.67,2361.57885,0.0,0.0,500.492733,2376.54223,8088123.75,8088123.75,2377.45851,0.0,0.0,806.425195,2347.63523,8043991.53,8043991.53,2348.56279,0.0,0.0,5144.56948,2274.5255,8108590.31,8108590.31,2275.48287,0.0,0.0,42687.1945,2263.78535,8262694.79,8262694.79,2264.74725,0.0,0.0
401.089087,61.1639192,11.1845924,512.565363,61.3995661,13.4970574,1058.81711,61.9159169,18.1187468,6916.31416,62.4781795,22.4827609,60031.9341,62.5645148,23.1078336,401.089087,61.1639192,11.1845924,8169881.49,2630.58468,-1530.1491,-0.160072156,512.565363,61.3995661,13.4970574,7982165.26,2573.25651,-1705.52046,-0.164314931,1058.81711,61.9159169,18.1187468,7893102.91,2414.38185,-2053.33241,-0.171700397,6916.31416,62.4781795,22.4827609,8313097.75,2269.9522,-2439.96001,-0.178474611,60031.9341,62.5645148,23.1078336,8229658.71,2251.17871,-2657.49693,-0.192709109,401.089087,0.000992915822,0.00025116704,512.565363,0.00124823145,0.000428333036,1058.81711,0.00159161999,0.000776558724,6916.31416,0.00213039996,0.00130488073,60031.9341,0.00255587389,0.312454657,1.0,66.0,0.0,8170062.16,2630.99818,6.62740919e-09,0.0,1.0,66.0,0.0,7982984.87,2574.60575,4.09270497e-05,0.0,1.0,66.0,0.0,7896682.41,2417.9034,-2.5753337,0.0,1.02187012,65.9148869,0.745913154,8349944.22,2290.17087,-19.9804707,-0.00800607761,6.11277382,62.8359877,19.3579582,8277599.38,2276.73852,16.534279,0.00130618077
