0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
767407.0,56313.0,92.0,3.0,84831.0,92.0,3.0,145915.0,92.0,3.0,195949.0,92.0,3.0,202179.0,92.0,3.0,56313.0,92.0,3.0,12.0,130.0,0.0,0.0,84831.0,92.0,3.0,14.0,130.0,0.0,0.0,145915.0,92.0,3.0,16.0,130.0,0.0,0.0,195949.0,92.0,3.0,18.0,130.0,0.0,0.0,202179.0,92.0,3.0,18.0,130.0,0.0,0.0,56313.0,0.0,0.0,84831.0,0.0,0.0,145915.0,0.0,0.0,195949.0,0.0,0.0,202179.0,0.0,0.0,56313.0,92.0,3.0,5.0,130.0,0.0,0.0,84831.0,92.0,3.0,5.0,130.0,0.0,0.0,145915.0,92.0,3.0,5.0,130.0,0.0,0.0,195949.0,92.0,3.0,5.0,130.0,0.0,0.0,202179.0,92.0,3.0,5.0,130.0,0.0
1917099.0,1365.0,1282.0,11514.0,1902.0,1279.0,14601.0,3394.0,1271.0,22584.0,6936.0,1262.0,30922.0,7756.0,1261.0,31912.0,1788.0,1277.0,16822.0,23795.0,1283.0,-334.0,0.0,3162.0,1276.0,17083.0,28322.0,1283.0,-543.0,0.0,8346.0,1274.0,18657.0,44118.0,1283.0,-1018.0,0.0,19891.0,1271.0,20789.0,106933.0,1291.0,-1414.0,0.0,22388.0,1271.0,21083.0,118637.0,1293.0,-1480.0,0.0,1351.0,0.0,0.0,1838.0,0.0,0.0,2635.0,0.0,0.0,3226.0,0.0,0.0,3303.0,0.0,0.0,1788.0,1277.0,16822.0,17806.0,1282.0,-129.0,0.0,3162.0,1276.0,17083.0,18840.0,1282.0,-271.0,0.0,8346.0,1274.0,18657.0,22795.0,1281.0,-704.0,0.0,19891.0,1271.0,20789.0,33562.0,1280.0,-1038.0,0.0,22388.0,1271.0,21083.0,35829.0,1280.0,-1072.0
1268259.0,152.0,53.0,0.0,244.0,54.0,0.0,671.0,54.0,0.0,1801.0,53.0,0.0,2051.0,53.0,0.0,154.0,53.0,0.0,0.0,53.0,0.0,0.0,248.0,53.0,0.0,0.0,53.0,0.0,0.0,682.0,54.0,0.0,0.0,54.0,0.0,0.0,1829.0,53.0,0.0,0.0,53.0,0.0,0.0,2082.0,53.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0,0.0,0.0,53.0,0.0,0.0,248.0,53.0,0.0,0.0,53.0,0.0,0.0,682.0,54.0,0.0,0.0,54.0,0.0,0.0,1829.0,53.0,0.0,0.0,53.0,0.0,0.0,2082.0,53.0,0.0,0.0,53.0,0.0
1803118.0,53486.0,92.0,3.0,90585.0,92.0,3.0,225903.0,92.0,3.0,427281.0,92.0,3.0,459772.0,92.0,3.0,53486.0,92.0,3.0,10.0,130.0,0.0,0.0,90585.0,92.0,3.0,11.0,130.0,0.0,0.0,225903.0,92.0,3.0,12.0,130.0,0.0,0.0,427281.0,92.0,3.0,13.0,130.0,0.0,0.0,459772.0,92.0,3.0,14.0,130.0,0.0,0.0,53486.0,0.0,0.0,90585.0,0.0,0.0,225903.0,0.0,0.0,427281.0,0.0,0.0,459772.0,0.0,0.0,53486.0,92.0,3.0,5.0,130.0,0.0,0.0,90585.0,92.0,3.0,5.0,130.0,0.0,0.0,225903.0,92.0,3.0,5.0,130.0,0.0,0.0,427281.0,92.0,3.0,5.0,130.0,0.0,0.0,459772.0,92.0,3.0,5.0,130.0,0.0
1412399.0,58888.0,92.0,10.0,96228.0,92.0,11.0,212822.0,92.0,12.0,353834.0,92.0,14.0,374516.0,92.0,14.0,58888.0,92.0,10.0,11.0,130.0,0.0,0.0,96228.0,92.0,11.0,11.0,130.0,0.0,0.0,212822.0,92.0,12.0,13.0,130.0,0.0,0.0,353834.0,92.0,14.0,14.0,130.0,0.0,0.0,374516.0,92.0,14.0,14.0,130.0,0.0,0.0,58877.0,0.0,0.0,96211.0,0.0,0.0,212784.0,0.0,0.0,353770.0,0.0,0.0,374448.0,0.0,0.0,58877.0,92.0,3.0,5.0,130.0,0.0,0.0,96211.0,92.0,3.0,5.0,130.0,0.0,0.0,212784.0,92.0,4.0,5.0,130.0,0.0,0.0,353770.0,91.0,3.0,5.0,130.0,0.0,0.0,374448.0,91.0,3.0,5.0,130.0,0.0
554696.0,15860.0,91.0,3.0,22558.0,91.0,3.0,34619.0,91.0,3.0,43127.0,91.0,3.0,44127.0,91.0,3.0,15860.0,91.0,3.0,5.0,130.0,0.0,0.0,22558.0,91.0,3.0,5.0,130.0,0.0,0.0,34619.0,91.0,3.0,5.0,130.0,0.0,0.0,43127.0,91.0,3.0,5.0,130.0,0.0,0.0,44127.0,91.0,3.0,5.0,130.0,0.0,0.0,15860.0,0.0,0.0,22558.0,0.0,0.0,34619.0,0.0,0.0,43127.0,0.0,0.0,44127.0,0.0,0.0,15860.0,91.0,3.0,5.0,130.0,0.0,0.0,22558.0,91.0,3.0,5.0,130.0,0.0,0.0,34619.0,91.0,3.0,5.0,130.0,0.0,0.0,43127.0,91.0,3.0,5.0,130.0,0.0,0.0,44127.0,91.0,3.0,5.0,130.0,0.0
1360635.0,59013.0,92.0,11.0,96075.0,92.0,11.0,209302.0,92.0,13.0,342653.0,92.0,14.0,361982.0,92.0,14.0,59013.0,92.0,11.0,12.0,130.0,0.0,0.0,96075.0,92.0,11.0,12.0,130.0,0.0,0.0,209302.0,92.0,13.0,13.0,130.0,0.0,0.0,342653.0,92.0,14.0,15.0,130.0,0.0,0.0,361982.0,92.0,14.0,15.0,130.0,0.0,0.0,59000.0,0.0,0.0,96057.0,0.0,0.0,209263.0,0.0,0.0,342590.0,0.0,0.0,361915.0,0.0,0.0,59000.0,92.0,3.0,5.0,130.0,0.0,0.0,96057.0,92.0,3.0,5.0,130.0,0.0,0.0,209263.0,91.0,4.0,5.0,130.0,0.0,0.0,342590.0,91.0,3.0,5.0,130.0,0.0,0.0,361915.0,91.0,3.0,5.0,130.0,0.0
1429280.0,58509.0,92.0,10.0,95928.0,92.0,10.0,213612.0,92.0,12.0,357204.0,92.0,14.0,378348.0,92.0,14.0,58509.0,92.0,10.0,10.0,130.0,0.0,0.0,95928.0,92.0,10.0,11.0,130.0,0.0,0.0,213612.0,92.0,12.0,13.0,130.0,0.0,0.0,357204.0,92.0,14.0,14.0,130.0,0.0,0.0,378348.0,92.0,14.0,14.0,130.0,0.0,0.0,58499.0,0.0,0.0,95911.0,0.0,0.0,213575.0,0.0,0.0,357141.0,0.0,0.0,378280.0,0.0,0.0,58499.0,92.0,3.0,5.0,130.0,0.0,0.0,95911.0,92.0,3.0,5.0,130.0,0.0,0.0,213575.0,91.0,4.0,5.0,130.0,0.0,0.0,357141.0,91.0,3.0,5.0,130.0,0.0,0.0,378280.0,91.0,3.0,5.0,130.0,0.0
831219.0,3.0,398.0,272930.0,7.0,572.0,377713.0,30.0,692.0,379648.0,95.0,680.0,340317.0,109.0,677.0,335800.0,3.0,398.0,272930.0,499131.0,494.0,26814.0,0.0,7.0,572.0,377713.0,776225.0,713.0,-22748.0,0.0,30.0,692.0,379648.0,912234.0,858.0,-86191.0,0.0,95.0,680.0,340317.0,792741.0,808.0,-66648.0,0.0,109.0,677.0,335800.0,773208.0,799.0,-62881.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,95.0,0.0,0.0,109.0,0.0,0.0,3.0,398.0,272930.0,691234.0,1136.0,-53643.0,0.0,7.0,572.0,377713.0,706242.0,992.0,-115702.0,0.0,30.0,692.0,379648.0,555580.0,874.0,-94514.0,0.0,95.0,680.0,340317.0,465874.0,817.0,-65545.0,0.0,109.0,677.0,335800.0,458216.0,811.0,-63035.0
723012.0,16847.0,91.0,3.0,25136.0,91.0,3.0,42304.0,91.0,3.0,55956.0,91.0,3.0,57637.0,91.0,3.0,16847.0,91.0,3.0,5.0,130.0,0.0,0.0,25136.0,91.0,3.0,5.0,130.0,0.0,0.0,42304.0,91.0,3.0,5.0,130.0,0.0,0.0,55956.0,91.0,3.0,5.0,130.0,0.0,0.0,57637.0,91.0,3.0,5.0,130.0,0.0,0.0,16847.0,0.0,0.0,25136.0,0.0,0.0,42304.0,0.0,0.0,55956.0,0.0,0.0,57637.0,0.0,0.0,16847.0,91.0,3.0,5.0,130.0,0.0,0.0,25136.0,91.0,3.0,5.0,130.0,0.0,0.0,42304.0,91.0,3.0,5.0,130.0,0.0,0.0,55956.0,91.0,3.0,5.0,130.0,0.0,0.0,57637.0,91.0,3.0,5.0,130.0,0.0
994001.0,57690.0,92.0,10.0,91186.0,92.0,11.0,175482.0,92.0,14.0,255825.0,92.0,15.0,266461.0,92.0,15.0,57690.0,92.0,10.0,11.0,130.0,0.0,0.0,91186.0,92.0,11.0,12.0,130.0,0.0,0.0,175482.0,92.0,14.0,14.0,130.0,0.0,0.0,255825.0,92.0,15.0,16.0,130.0,0.0,0.0,266461.0,92.0,15.0,16.0,130.0,0.0,0.0,57683.0,0.0,0.0,91173.0,0.0,0.0,175452.0,0.0,0.0,255779.0,0.0,0.0,266413.0,0.0,0.0,57683.0,91.0,3.0,5.0,130.0,0.0,0.0,91173.0,91.0,3.0,5.0,130.0,0.0,0.0,175452.0,91.0,3.0,5.0,130.0,0.0,0.0,255779.0,91.0,3.0,5.0,130.0,0.0,0.0,266413.0,91.0,3.0,5.0,130.0,0.0
1498060.0,57792.0,92.0,3.0,94240.0,92.0,3.0,212611.0,92.0,3.0,362669.0,92.0,3.0,385138.0,92.0,3.0,57792.0,92.0,3.0,10.0,130.0,0.0,0.0,94240.0,92.0,3.0,11.0,130.0,0.0,0.0,212611.0,92.0,3.0,12.0,130.0,0.0,0.0,362669.0,92.0,3.0,14.0,130.0,0.0,0.0,385138.0,92.0,3.0,14.0,130.0,0.0,0.0,57792.0,0.0,0.0,94240.0,0.0,0.0,212611.0,0.0,0.0,362669.0,0.0,0.0,385138.0,0.0,0.0,57792.0,92.0,3.0,5.0,130.0,0.0,0.0,94240.0,92.0,3.0,5.0,130.0,0.0,0.0,212611.0,92.0,3.0,5.0,130.0,0.0,0.0,362669.0,92.0,3.0,5.0,130.0,0.0,0.0,385138.0,92.0,3.0,5.0,130.0,0.0
1424899.0,59073.0,92.0,10.0,96471.0,92.0,10.0,213862.0,92.0,12.0,356756.0,92.0,14.0,377774.0,92.0,14.0,59073.0,92.0,10.0,10.0,130.0,0.0,0.0,96471.0,92.0,10.0,11.0,130.0,0.0,0.0,213862.0,92.0,12.0,13.0,130.0,0.0,0.0,356756.0,92.0,14.0,14.0,130.0,0.0,0.0,377774.0,92.0,14.0,14.0,130.0,0.0,0.0,59063.0,0.0,0.0,96454.0,0.0,0.0,213825.0,0.0,0.0,356692.0,0.0,0.0,377706.0,0.0,0.0,59063.0,92.0,3.0,5.0,130.0,0.0,0.0,96454.0,92.0,3.0,5.0,130.0,0.0,0.0,213825.0,92.0,4.0,5.0,130.0,0.0,0.0,356692.0,91.0,3.0,5.0,130.0,0.0,0.0,377706.0,91.0,3.0,5.0,130.0,0.0
1740741.0,6210.0,60.0,0.0,10328.0,60.0,0.0,30127.0,60.0,0.0,90704.0,60.0,0.0,105358.0,60.0,0.0,6256.0,60.0,0.0,0.0,60.0,0.0,0.0,10406.0,60.0,0.0,0.0,60.0,0.0,0.0,30360.0,60.0,0.0,0.0,60.0,0.0,0.0,91417.0,60.0,0.0,0.0,60.0,0.0,0.0,106188.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6256.0,59.0,0.0,0.0,59.0,0.0,0.0,10405.0,60.0,0.0,0.0,60.0,0.0,0.0,30358.0,59.0,0.0,0.0,59.0,0.0,0.0,91415.0,59.0,0.0,0.0,59.0,0.0,0.0,106185.0,60.0,0.0,0.0,60.0,0.0
1563473.0,58150.0,92.0,3.0,94933.0,92.0,3.0,217389.0,92.0,3.0,378083.0,92.0,3.0,402531.0,92.0,3.0,58150.0,92.0,3.0,12.0,130.0,0.0,0.0,94933.0,92.0,3.0,12.0,130.0,0.0,0.0,217389.0,92.0,3.0,13.0,130.0,0.0,0.0,378083.0,92.0,3.0,14.0,130.0,0.0,0.0,402531.0,92.0,3.0,14.0,130.0,0.0,0.0,58150.0,0.0,0.0,94933.0,0.0,0.0,217389.0,0.0,0.0,378083.0,0.0,0.0,402531.0,0.0,0.0,58150.0,92.0,3.0,5.0,130.0,0.0,0.0,94933.0,92.0,3.0,5.0,130.0,0.0,0.0,217389.0,92.0,3.0,5.0,130.0,0.0,0.0,378083.0,92.0,3.0,5.0,130.0,0.0,0.0,402531.0,92.0,3.0,5.0,130.0,0.0
1697057.0,56655.0,91.0,3.0,93837.0,91.0,3.0,223784.0,91.0,3.0,406345.0,91.0,3.0,435017.0,91.0,4.0,56655.0,91.0,3.0,12.0,130.0,0.0,0.0,93837.0,91.0,3.0,12.0,130.0,0.0,0.0,223784.0,91.0,3.0,13.0,130.0,0.0,0.0,406345.0,91.0,4.0,14.0,130.0,0.0,0.0,435017.0,91.0,3.0,14.0,130.0,0.0,0.0,56655.0,0.0,0.0,93837.0,0.0,0.0,223784.0,0.0,0.0,406345.0,0.0,0.0,435017.0,0.0,0.0,56655.0,91.0,3.0,5.0,130.0,0.0,0.0,93837.0,91.0,3.0,5.0,130.0,0.0,0.0,223784.0,91.0,3.0,5.0,130.0,0.0,0.0,406345.0,91.0,4.0,5.0,130.0,0.0,0.0,435017.0,91.0,3.0,5.0,130.0,0.0
1371613.0,56236.0,92.0,3.0,92061.0,92.0,3.0,202510.0,92.0,3.0,333512.0,92.0,3.0,352550.0,92.0,3.0,56236.0,92.0,3.0,11.0,130.0,0.0,0.0,92061.0,92.0,3.0,12.0,130.0,0.0,0.0,202510.0,92.0,3.0,13.0,130.0,0.0,0.0,333512.0,92.0,3.0,14.0,130.0,0.0,0.0,352550.0,92.0,3.0,15.0,130.0,0.0,0.0,56236.0,0.0,0.0,92061.0,0.0,0.0,202510.0,0.0,0.0,333512.0,0.0,0.0,352550.0,0.0,0.0,56236.0,92.0,3.0,5.0,130.0,0.0,0.0,92061.0,92.0,3.0,5.0,130.0,0.0,0.0,202510.0,92.0,3.0,5.0,130.0,0.0,0.0,333512.0,92.0,3.0,5.0,130.0,0.0,0.0,352550.0,92.0,3.0,5.0,130.0,0.0
955851.0,3.0,175.0,63335.0,5.0,204.0,88777.0,13.0,217.0,106175.0,24.0,197.0,98828.0,26.0,193.0,96939.0,3.0,175.0,63335.0,74198.0,221.0,7046.0,0.0,5.0,204.0,88777.0,106192.0,255.0,11388.0,0.0,13.0,217.0,106175.0,130987.0,276.0,17018.0,0.0,24.0,197.0,98828.0,128872.0,265.0,21816.0,0.0,26.0,193.0,96939.0,127746.0,263.0,22431.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,179.0,64869.0,75512.0,224.0,6910.0,0.0,5.0,212.0,92459.0,109288.0,262.0,11720.0,0.0,11.0,241.0,117996.0,140739.0,296.0,16063.0,0.0,18.0,249.0,126000.0,150722.0,306.0,17566.0,0.0,18.0,249.0,126616.0,151504.0,306.0,17702.0
1844547.0,17800.0,91.0,3.0,29457.0,92.0,3.0,72261.0,92.0,3.0,137125.0,92.0,3.0,147691.0,92.0,3.0,17800.0,91.0,3.0,5.0,130.0,0.0,0.0,29457.0,92.0,3.0,5.0,130.0,0.0,0.0,72261.0,92.0,3.0,5.0,130.0,0.0,0.0,137125.0,92.0,3.0,5.0,130.0,0.0,0.0,147691.0,92.0,3.0,5.0,130.0,0.0,0.0,17800.0,0.0,0.0,29457.0,0.0,0.0,72261.0,0.0,0.0,137125.0,0.0,0.0,147691.0,0.0,0.0,17800.0,91.0,3.0,5.0,130.0,0.0,0.0,29457.0,92.0,3.0,5.0,130.0,0.0,0.0,72261.0,92.0,3.0,5.0,130.0,0.0,0.0,137125.0,92.0,3.0,5.0,130.0,0.0,0.0,147691.0,92.0,3.0,5.0,130.0,0.0
1800487.0,17092.0,91.0,3.0,28466.0,91.0,3.0,69618.0,91.0,3.0,130610.0,91.0,3.0,140440.0,91.0,3.0,17092.0,91.0,3.0,5.0,130.0,0.0,0.0,28466.0,91.0,3.0,5.0,130.0,0.0,0.0,69618.0,91.0,3.0,5.0,130.0,0.0,0.0,130610.0,91.0,3.0,5.0,130.0,0.0,0.0,140440.0,91.0,3.0,5.0,130.0,0.0,0.0,17092.0,0.0,0.0,28466.0,0.0,0.0,69618.0,0.0,0.0,130610.0,0.0,0.0,140440.0,0.0,0.0,17092.0,91.0,3.0,5.0,130.0,0.0,0.0,28466.0,91.0,3.0,5.0,130.0,0.0,0.0,69618.0,91.0,3.0,5.0,130.0,0.0,0.0,130610.0,91.0,3.0,5.0,130.0,0.0,0.0,140440.0,91.0,3.0,5.0,130.0,0.0
1853374.0,1379.0,1282.0,11675.0,1842.0,1278.0,15416.0,3197.0,1269.0,24005.0,6585.0,1260.0,32071.0,7370.0,1260.0,32986.0,1934.0,1280.0,13078.0,24655.0,1287.0,-570.0,0.0,3333.0,1278.0,15090.0,30324.0,1286.0,-741.0,0.0,8438.0,1274.0,17999.0,47473.0,1285.0,-1158.0,0.0,19607.0,1271.0,20559.0,112475.0,1293.0,-1522.0,0.0,22001.0,1271.0,20884.0,124214.0,1295.0,-1585.0,0.0,1362.0,0.0,0.0,1767.0,0.0,0.0,2393.0,0.0,0.0,2855.0,0.0,0.0,2916.0,0.0,0.0,1934.0,1280.0,13078.0,14972.0,1286.0,-259.0,0.0,3333.0,1278.0,15090.0,17721.0,1284.0,-387.0,0.0,8438.0,1274.0,17999.0,23112.0,1282.0,-794.0,0.0,19607.0,1271.0,20559.0,35052.0,1281.0,-1100.0,0.0,22001.0,1271.0,20884.0,37476.0,1281.0,-1130.0
1746233.0,17671.0,91.0,3.0,29274.0,92.0,3.0,70504.0,92.0,3.0,129893.0,92.0,3.0,139334.0,92.0,3.0,17671.0,91.0,4.0,5.0,130.0,0.0,0.0,29274.0,92.0,3.0,5.0,130.0,0.0,0.0,70504.0,92.0,3.0,5.0,130.0,0.0,0.0,129893.0,92.0,3.0,5.0,130.0,0.0,0.0,139334.0,92.0,3.0,5.0,130.0,0.0,0.0,17671.0,0.0,0.0,29274.0,0.0,0.0,70504.0,0.0,0.0,129893.0,0.0,0.0,139334.0,0.0,0.0,17671.0,91.0,4.0,5.0,130.0,0.0,0.0,29274.0,92.0,3.0,5.0,130.0,0.0,0.0,70504.0,92.0,3.0,5.0,130.0,0.0,0.0,129893.0,92.0,3.0,5.0,130.0,0.0,0.0,139334.0,92.0,3.0,5.0,130.0,0.0
1103637.0,56672.0,91.0,3.0,90575.0,91.0,3.0,181632.0,91.0,3.0,274271.0,91.0,3.0,286871.0,91.0,3.0,56672.0,91.0,3.0,12.0,130.0,0.0,0.0,90575.0,91.0,3.0,12.0,130.0,0.0,0.0,181632.0,91.0,3.0,14.0,130.0,0.0,0.0,274271.0,91.0,3.0,15.0,130.0,0.0,0.0,286871.0,91.0,3.0,15.0,130.0,0.0,0.0,56672.0,0.0,0.0,90575.0,0.0,0.0,181632.0,0.0,0.0,274271.0,0.0,0.0,286871.0,0.0,0.0,56672.0,91.0,3.0,5.0,130.0,0.0,0.0,90575.0,91.0,3.0,5.0,130.0,0.0,0.0,181632.0,91.0,3.0,5.0,130.0,0.0,0.0,274271.0,91.0,3.0,5.0,130.0,0.0,0.0,286871.0,91.0,3.0,5.0,130.0,0.0
1819410.0,53366.0,92.0,3.0,90395.0,92.0,3.0,226430.0,92.0,3.0,430716.0,92.0,3.0,463815.0,92.0,3.0,53366.0,92.0,3.0,10.0,130.0,0.0,0.0,90395.0,92.0,3.0,10.0,130.0,0.0,0.0,226430.0,92.0,3.0,12.0,130.0,0.0,0.0,430716.0,92.0,3.0,13.0,130.0,0.0,0.0,463815.0,92.0,3.0,13.0,130.0,0.0,0.0,53366.0,0.0,0.0,90395.0,0.0,0.0,226430.0,0.0,0.0,430716.0,0.0,0.0,463815.0,0.0,0.0,53366.0,92.0,3.0,5.0,130.0,0.0,0.0,90395.0,92.0,3.0,5.0,130.0,0.0,0.0,226430.0,92.0,3.0,5.0,130.0,0.0,0.0,430716.0,92.0,3.0,5.0,130.0,0.0,0.0,463815.0,92.0,3.0,5.0,130.0,0.0
815195.0,55778.0,91.0,3.0,85413.0,91.0,3.0,151353.0,91.0,3.0,207244.0,92.0,3.0,214299.0,92.0,3.0,55778.0,91.0,3.0,11.0,130.0,0.0,0.0,85413.0,91.0,3.0,13.0,130.0,0.0,0.0,151353.0,91.0,3.0,15.0,130.0,0.0,0.0,207244.0,92.0,3.0,17.0,130.0,0.0,0.0,214299.0,92.0,3.0,17.0,130.0,0.0,0.0,55778.0,0.0,0.0,85413.0,0.0,0.0,151353.0,0.0,0.0,207244.0,0.0,0.0,214299.0,0.0,0.0,55778.0,91.0,3.0,5.0,130.0,0.0,0.0,85413.0,91.0,3.0,5.0,130.0,0.0,0.0,151353.0,91.0,3.0,5.0,130.0,0.0,0.0,207244.0,92.0,3.0,5.0,130.0,0.0,0.0,214299.0,92.0,3.0,5.0,130.0,0.0
589037.0,53461.0,92.0,4.0,76779.0,92.0,3.0,119934.0,92.0,3.0,151088.0,92.0,3.0,154782.0,92.0,3.0,53461.0,92.0,3.0,15.0,130.0,0.0,0.0,76779.0,92.0,3.0,17.0,130.0,0.0,0.0,119934.0,92.0,3.0,19.0,130.0,0.0,0.0,151088.0,92.0,3.0,20.0,130.0,0.0,0.0,154782.0,92.0,3.0,20.0,130.0,0.0,0.0,53461.0,0.0,0.0,76779.0,0.0,0.0,119934.0,0.0,0.0,151088.0,0.0,0.0,154782.0,0.0,0.0,53461.0,92.0,3.0,5.0,130.0,0.0,0.0,76779.0,92.0,3.0,5.0,130.0,0.0,0.0,119934.0,92.0,3.0,5.0,130.0,0.0,0.0,151088.0,92.0,3.0,5.0,130.0,0.0,0.0,154782.0,92.0,3.0,5.0,130.0,0.0
1672621.0,889.0,6967.0,23883822.0,1361.0,7021.0,24008988.0,2929.0,7203.0,24489395.0,5065.0,7335.0,24856123.0,5397.0,7349.0,24895532.0,889.0,6967.0,23883822.0,24068411.0,7057.0,458707.0,0.0,1361.0,7021.0,24008988.0,24185180.0,7103.0,463938.0,0.0,2929.0,7203.0,24489395.0,24630792.0,7277.0,410452.0,0.0,5065.0,7335.0,24856123.0,24972615.0,7409.0,300942.0,0.0,5397.0,7349.0,24895532.0,25009138.0,7423.0,285203.0,0.0,889.0,0.0,0.0,1361.0,0.0,0.0,2929.0,0.0,0.0,5065.0,0.0,0.0,5397.0,0.0,0.0,889.0,6967.0,23883822.0,23883822.0,6967.0,130.0,0.0,1361.0,7021.0,24008988.0,24008988.0,7022.0,-1900.0,0.0,2929.0,7203.0,24489395.0,24489395.0,7203.0,-5460.0,0.0,5065.0,7335.0,24856123.0,24856123.0,7335.0,-6658.0,0.0,5397.0,7349.0,24895532.0,24895532.0,7349.0,-6692.0
1188323.0,1755.0,1001.0,173599.0,3147.0,1012.0,166618.0,7862.0,972.0,183404.0,17485.0,914.0,201999.0,19519.0,908.0,203410.0,1755.0,1001.0,173599.0,342916.0,1156.0,-11313.0,0.0,3147.0,1012.0,166618.0,341042.0,1164.0,-21971.0,0.0,7862.0,972.0,183404.0,342151.0,1110.0,-35169.0,0.0,17485.0,914.0,201999.0,331417.0,1032.0,-26884.0,0.0,19519.0,908.0,203410.0,329287.0,1023.0,-25189.0,0.0,1353.0,0.0,0.0,2415.0,0.0,0.0,6019.0,0.0,0.0,13379.0,0.0,0.0,14934.0,0.0,0.0,98.0,485.0,126368.0,126368.0,515.0,-7.0,0.0,179.0,483.0,128261.0,128261.0,512.0,-25.0,0.0,618.0,516.0,123698.0,123698.0,543.0,40.0,0.0,1932.0,590.0,127569.0,127569.0,612.0,106.0,0.0,2231.0,599.0,128005.0,128005.0,621.0,103.0
1389017.0,74.0,140.0,10240.0,109.0,141.0,9888.0,240.0,138.0,8886.0,547.0,128.0,7011.0,613.0,127.0,6749.0,74.0,140.0,10240.0,10240.0,140.0,0.0,0.0,109.0,141.0,9888.0,9888.0,141.0,0.0,0.0,240.0,138.0,8886.0,8886.0,138.0,0.0,0.0,547.0,128.0,7011.0,7011.0,128.0,0.0,0.0,613.0,127.0,6749.0,6749.0,127.0,0.0,0.0,45.0,0.0,0.0,64.0,0.0,0.0,140.0,0.0,0.0,317.0,0.0,0.0,356.0,0.0,0.0,45.0,129.0,10532.0,10532.0,129.0,0.0,0.0,64.0,131.0,10222.0,10222.0,131.0,0.0,0.0,140.0,129.0,9075.0,9075.0,129.0,0.0,0.0,317.0,122.0,7103.0,7103.0,122.0,0.0,0.0,356.0,121.0,6834.0,6834.0,121.0,0.0
1112769.0,57045.0,91.0,3.0,91043.0,91.0,3.0,182830.0,91.0,3.0,276722.0,91.0,3.0,289522.0,91.0,3.0,57045.0,91.0,3.0,12.0,130.0,0.0,0.0,91043.0,91.0,3.0,12.0,130.0,0.0,0.0,182830.0,91.0,3.0,14.0,130.0,0.0,0.0,276722.0,91.0,3.0,15.0,130.0,0.0,0.0,289522.0,91.0,3.0,16.0,130.0,0.0,0.0,57045.0,0.0,0.0,91043.0,0.0,0.0,182830.0,0.0,0.0,276722.0,0.0,0.0,289522.0,0.0,0.0,57045.0,91.0,3.0,5.0,130.0,0.0,0.0,91043.0,91.0,3.0,5.0,130.0,0.0,0.0,182830.0,91.0,3.0,5.0,130.0,0.0,0.0,276722.0,91.0,3.0,5.0,130.0,0.0,0.0,289522.0,91.0,3.0,5.0,130.0,0.0
730854.0,16795.0,92.0,3.0,25292.0,92.0,3.0,43054.0,92.0,3.0,57288.0,92.0,3.0,59045.0,92.0,3.0,16795.0,92.0,3.0,5.0,130.0,0.0,0.0,25292.0,92.0,3.0,5.0,130.0,0.0,0.0,43054.0,92.0,3.0,5.0,130.0,0.0,0.0,57288.0,92.0,3.0,5.0,130.0,0.0,0.0,59045.0,92.0,3.0,5.0,130.0,0.0,0.0,16795.0,0.0,0.0,25292.0,0.0,0.0,43054.0,0.0,0.0,57288.0,0.0,0.0,59045.0,0.0,0.0,16795.0,92.0,3.0,5.0,130.0,0.0,0.0,25292.0,92.0,3.0,5.0,130.0,0.0,0.0,43054.0,92.0,3.0,5.0,130.0,0.0,0.0,57288.0,92.0,3.0,5.0,130.0,0.0,0.0,59045.0,92.0,3.0,5.0,130.0,0.0
1780924.0,17191.0,92.0,3.0,28564.0,92.0,3.0,69404.0,92.0,3.0,129295.0,91.0,3.0,138898.0,91.0,3.0,17191.0,92.0,3.0,5.0,130.0,0.0,0.0,28564.0,92.0,3.0,5.0,130.0,0.0,0.0,69404.0,92.0,3.0,5.0,130.0,0.0,0.0,129295.0,91.0,3.0,5.0,130.0,0.0,0.0,138898.0,91.0,3.0,5.0,130.0,0.0,0.0,17191.0,0.0,0.0,28564.0,0.0,0.0,69404.0,0.0,0.0,129295.0,0.0,0.0,138898.0,0.0,0.0,17191.0,92.0,3.0,5.0,130.0,0.0,0.0,28564.0,92.0,3.0,5.0,130.0,0.0,0.0,69404.0,92.0,3.0,5.0,130.0,0.0,0.0,129295.0,91.0,3.0,5.0,130.0,0.0,0.0,138898.0,91.0,3.0,5.0,130.0,0.0
