0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1454055.0,57297.0,92.0,3.0,93503.0,92.0,3.0,209053.0,92.0,3.0,352130.0,92.0,3.0,373325.0,92.0,3.0,57297.0,92.0,3.0,11.0,130.0,0.0,0.0,93503.0,92.0,3.0,11.0,130.0,0.0,0.0,209053.0,92.0,3.0,13.0,130.0,0.0,0.0,352130.0,92.0,3.0,14.0,130.0,0.0,0.0,373325.0,92.0,3.0,14.0,130.0,0.0,0.0,57297.0,0.0,0.0,93503.0,0.0,0.0,209053.0,0.0,0.0,352130.0,0.0,0.0,373325.0,0.0,0.0,57297.0,92.0,3.0,5.0,130.0,0.0,0.0,93503.0,92.0,3.0,5.0,130.0,0.0,0.0,209053.0,92.0,3.0,5.0,130.0,0.0,0.0,352130.0,92.0,3.0,5.0,130.0,0.0,0.0,373325.0,92.0,3.0,5.0,130.0,0.0
555041.0,15889.0,91.0,3.0,22590.0,91.0,3.0,34661.0,91.0,3.0,43179.0,91.0,3.0,44180.0,91.0,3.0,15889.0,91.0,3.0,5.0,130.0,0.0,0.0,22590.0,91.0,3.0,5.0,130.0,0.0,0.0,34661.0,91.0,3.0,5.0,130.0,0.0,0.0,43179.0,91.0,3.0,5.0,130.0,0.0,0.0,44180.0,91.0,3.0,5.0,130.0,0.0,0.0,15889.0,0.0,0.0,22590.0,0.0,0.0,34661.0,0.0,0.0,43179.0,0.0,0.0,44180.0,0.0,0.0,15889.0,91.0,3.0,5.0,130.0,0.0,0.0,22590.0,91.0,3.0,5.0,130.0,0.0,0.0,34661.0,91.0,3.0,5.0,130.0,0.0,0.0,43179.0,91.0,3.0,5.0,130.0,0.0,0.0,44180.0,91.0,3.0,5.0,130.0,0.0
1513847.0,197.0,1735.0,325638.0,290.0,1734.0,326721.0,568.0,1739.0,338679.0,1120.0,1746.0,355055.0,1244.0,1747.0,356965.0,197.0,1735.0,325638.0,325638.0,1735.0,0.0,0.0,290.0,1734.0,326721.0,326721.0,1735.0,-25.0,0.0,568.0,1739.0,338679.0,338679.0,1740.0,-625.0,0.0,1120.0,1746.0,355055.0,355055.0,1747.0,-1774.0,0.0,1244.0,1747.0,356965.0,356965.0,1748.0,-1902.0,0.0,197.0,0.0,0.0,290.0,0.0,0.0,568.0,0.0,0.0,1120.0,0.0,0.0,1244.0,0.0,0.0,197.0,1735.0,325638.0,325638.0,1735.0,0.0,0.0,290.0,1734.0,326721.0,326721.0,1735.0,-24.0,0.0,568.0,1739.0,338679.0,338679.0,1740.0,-580.0,0.0,1120.0,1746.0,355055.0,355056.0,1747.0,-2053.0,0.0,1244.0,1747.0,356965.0,356966.0,1748.0,-2313.0
836298.0,57454.0,92.0,9.0,88239.0,92.0,12.0,157982.0,92.0,15.0,218089.0,92.0,16.0,225726.0,92.0,16.0,57454.0,92.0,9.0,10.0,130.0,0.0,0.0,88239.0,92.0,12.0,12.0,130.0,0.0,0.0,157982.0,92.0,15.0,15.0,130.0,0.0,0.0,218089.0,92.0,16.0,16.0,130.0,0.0,0.0,225726.0,92.0,16.0,17.0,130.0,0.0,0.0,57447.0,0.0,0.0,88225.0,0.0,0.0,157954.0,0.0,0.0,218048.0,0.0,0.0,225684.0,0.0,0.0,57447.0,92.0,4.0,5.0,130.0,0.0,0.0,88225.0,91.0,3.0,5.0,130.0,0.0,0.0,157954.0,91.0,3.0,5.0,130.0,0.0,0.0,218048.0,91.0,3.0,5.0,130.0,0.0,0.0,225684.0,91.0,3.0,5.0,130.0,0.0
1520359.0,45.0,337.0,207100.0,73.0,320.0,199457.0,139.0,295.0,183531.0,199.0,281.0,171597.0,208.0,279.0,170185.0,45.0,337.0,207100.0,207100.0,337.0,0.0,0.0,73.0,320.0,199457.0,199457.0,320.0,0.0,0.0,139.0,295.0,183531.0,183531.0,295.0,0.0,0.0,199.0,281.0,171597.0,171597.0,281.0,0.0,0.0,208.0,279.0,170185.0,170185.0,279.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,5.0,293.0,82647.0,82647.0,293.0,0.0,0.0,5.0,294.0,84167.0,84167.0,294.0,0.0,0.0,5.0,294.0,85678.0,85678.0,294.0,0.0,0.0,5.0,294.0,86354.0,86354.0,294.0,0.0,0.0,5.0,294.0,86422.0,86422.0,294.0,0.0
1615128.0,58993.0,92.0,11.0,97127.0,92.0,11.0,226545.0,92.0,12.0,400903.0,92.0,13.0,427762.0,92.0,14.0,58993.0,92.0,11.0,11.0,130.0,0.0,0.0,97127.0,92.0,11.0,12.0,130.0,0.0,0.0,226545.0,92.0,12.0,13.0,130.0,0.0,0.0,400903.0,92.0,13.0,14.0,130.0,0.0,0.0,427762.0,92.0,14.0,14.0,130.0,0.0,0.0,58983.0,0.0,0.0,97111.0,0.0,0.0,226506.0,0.0,0.0,400832.0,0.0,0.0,427686.0,0.0,0.0,58983.0,92.0,3.0,5.0,130.0,0.0,0.0,97111.0,92.0,3.0,5.0,130.0,0.0,0.0,226506.0,91.0,4.0,5.0,130.0,0.0,0.0,400832.0,91.0,3.0,5.0,130.0,0.0,0.0,427686.0,91.0,3.0,5.0,130.0,0.0
1654144.0,58710.0,92.0,10.0,96949.0,92.0,11.0,228573.0,92.0,12.0,409433.0,92.0,13.0,437550.0,92.0,13.0,58710.0,92.0,10.0,11.0,130.0,0.0,0.0,96949.0,92.0,11.0,11.0,130.0,0.0,0.0,228573.0,92.0,12.0,13.0,130.0,0.0,0.0,409433.0,92.0,13.0,14.0,130.0,0.0,0.0,437550.0,92.0,13.0,14.0,130.0,0.0,0.0,58699.0,0.0,0.0,96932.0,0.0,0.0,228533.0,0.0,0.0,409361.0,0.0,0.0,437473.0,0.0,0.0,58699.0,92.0,3.0,5.0,130.0,0.0,0.0,96932.0,92.0,3.0,5.0,130.0,0.0,0.0,228533.0,92.0,4.0,5.0,130.0,0.0,0.0,409361.0,91.0,3.0,5.0,130.0,0.0,0.0,437473.0,91.0,4.0,5.0,130.0,0.0
1688076.0,17668.0,91.0,4.0,29231.0,92.0,3.0,69477.0,92.0,3.0,125718.0,92.0,3.0,134532.0,92.0,3.0,17668.0,91.0,3.0,5.0,130.0,0.0,0.0,29231.0,92.0,3.0,5.0,130.0,0.0,0.0,69477.0,92.0,3.0,5.0,130.0,0.0,0.0,125718.0,92.0,3.0,5.0,130.0,0.0,0.0,134532.0,92.0,3.0,5.0,130.0,0.0,0.0,17668.0,0.0,0.0,29231.0,0.0,0.0,69477.0,0.0,0.0,125718.0,0.0,0.0,134532.0,0.0,0.0,17668.0,91.0,3.0,5.0,130.0,0.0,0.0,29231.0,92.0,3.0,5.0,130.0,0.0,0.0,69477.0,92.0,3.0,5.0,130.0,0.0,0.0,125718.0,92.0,3.0,5.0,130.0,0.0,0.0,134532.0,92.0,3.0,5.0,130.0,0.0
1431698.0,366.0,386.0,227937.0,633.0,389.0,230140.0,1881.0,361.0,207338.0,5301.0,346.0,191816.0,6076.0,346.0,190616.0,366.0,386.0,227937.0,239367.0,453.0,3782.0,0.0,633.0,389.0,230140.0,251773.0,473.0,-1659.0,0.0,1881.0,361.0,207338.0,239850.0,465.0,-7948.0,0.0,5301.0,346.0,191816.0,213572.0,438.0,-6466.0,0.0,6076.0,346.0,190616.0,210678.0,435.0,-6153.0,0.0,297.0,0.0,0.0,508.0,0.0,0.0,1541.0,0.0,0.0,4445.0,0.0,0.0,5109.0,0.0,0.0,366.0,386.0,227937.0,239367.0,453.0,3782.0,0.0,633.0,389.0,230140.0,251773.0,473.0,-1659.0,0.0,1881.0,361.0,207338.0,239850.0,465.0,-7948.0,0.0,5301.0,346.0,191816.0,213572.0,438.0,-6466.0,0.0,6076.0,346.0,190616.0,210678.0,435.0,-6153.0
1542826.0,57731.0,92.0,3.0,94410.0,92.0,3.0,215593.0,92.0,3.0,372908.0,92.0,3.0,396723.0,92.0,3.0,57731.0,92.0,3.0,12.0,130.0,0.0,0.0,94410.0,92.0,3.0,12.0,130.0,0.0,0.0,215593.0,92.0,3.0,13.0,130.0,0.0,0.0,372908.0,92.0,3.0,14.0,130.0,0.0,0.0,396723.0,92.0,3.0,14.0,130.0,0.0,0.0,57731.0,0.0,0.0,94410.0,0.0,0.0,215593.0,0.0,0.0,372908.0,0.0,0.0,396723.0,0.0,0.0,57731.0,92.0,3.0,5.0,130.0,0.0,0.0,94410.0,92.0,3.0,5.0,130.0,0.0,0.0,215593.0,92.0,3.0,5.0,130.0,0.0,0.0,372908.0,92.0,3.0,5.0,130.0,0.0,0.0,396723.0,92.0,3.0,5.0,130.0,0.0
1686299.0,56996.0,91.0,3.0,94157.0,91.0,3.0,223489.0,91.0,3.0,404117.0,92.0,3.0,432407.0,92.0,4.0,56996.0,91.0,3.0,12.0,130.0,0.0,0.0,94157.0,91.0,3.0,12.0,130.0,0.0,0.0,223489.0,91.0,3.0,13.0,130.0,0.0,0.0,404117.0,92.0,4.0,14.0,130.0,0.0,0.0,432407.0,92.0,3.0,14.0,130.0,0.0,0.0,56996.0,0.0,0.0,94157.0,0.0,0.0,223489.0,0.0,0.0,404117.0,0.0,0.0,432407.0,0.0,0.0,56996.0,91.0,3.0,5.0,130.0,0.0,0.0,94157.0,91.0,3.0,5.0,130.0,0.0,0.0,223489.0,91.0,3.0,5.0,130.0,0.0,0.0,404117.0,92.0,4.0,5.0,130.0,0.0,0.0,432407.0,92.0,3.0,5.0,130.0,0.0
1514487.0,3671.0,78.0,7919.0,5373.0,78.0,9954.0,9426.0,77.0,14200.0,13412.0,76.0,17432.0,13958.0,76.0,17808.0,3671.0,78.0,7919.0,7919.0,78.0,0.0,0.0,5373.0,78.0,9954.0,9954.0,78.0,0.0,0.0,9426.0,77.0,14200.0,14200.0,77.0,0.0,0.0,13412.0,76.0,17432.0,17432.0,76.0,0.0,0.0,13958.0,76.0,17808.0,17808.0,76.0,0.0,0.0,1714.0,0.0,0.0,2305.0,0.0,0.0,3606.0,0.0,0.0,4841.0,0.0,0.0,5007.0,0.0,0.0,749.0,77.0,11435.0,11435.0,77.0,0.0,0.0,875.0,79.0,14046.0,14046.0,79.0,0.0,0.0,1102.0,80.0,20036.0,20036.0,80.0,0.0,0.0,1320.0,81.0,26086.0,26086.0,81.0,0.0,0.0,1351.0,81.0,26881.0,26881.0,81.0,0.0
1636808.0,58653.0,92.0,10.0,96846.0,92.0,10.0,227536.0,92.0,12.0,405616.0,92.0,13.0,433193.0,92.0,13.0,58653.0,92.0,10.0,11.0,130.0,0.0,0.0,96846.0,92.0,10.0,11.0,130.0,0.0,0.0,227536.0,92.0,12.0,12.0,130.0,0.0,0.0,405616.0,92.0,13.0,14.0,130.0,0.0,0.0,433193.0,92.0,13.0,14.0,130.0,0.0,0.0,58644.0,0.0,0.0,96831.0,0.0,0.0,227498.0,0.0,0.0,405545.0,0.0,0.0,433118.0,0.0,0.0,58644.0,92.0,3.0,5.0,130.0,0.0,0.0,96831.0,92.0,3.0,5.0,130.0,0.0,0.0,227498.0,92.0,4.0,5.0,130.0,0.0,0.0,405545.0,91.0,3.0,5.0,130.0,0.0,0.0,433118.0,91.0,4.0,5.0,130.0,0.0
1366532.0,59235.0,92.0,11.0,96330.0,92.0,11.0,209929.0,92.0,13.0,344108.0,92.0,14.0,363581.0,92.0,14.0,59235.0,92.0,11.0,12.0,130.0,0.0,0.0,96330.0,92.0,11.0,12.0,130.0,0.0,0.0,209929.0,92.0,13.0,13.0,130.0,0.0,0.0,344108.0,92.0,14.0,15.0,130.0,0.0,0.0,363581.0,92.0,14.0,15.0,130.0,0.0,0.0,59223.0,0.0,0.0,96312.0,0.0,0.0,209891.0,0.0,0.0,344045.0,0.0,0.0,363515.0,0.0,0.0,59223.0,92.0,3.0,5.0,130.0,0.0,0.0,96312.0,92.0,3.0,5.0,130.0,0.0,0.0,209891.0,92.0,4.0,5.0,130.0,0.0,0.0,344045.0,91.0,3.0,5.0,130.0,0.0,0.0,363515.0,91.0,3.0,5.0,130.0,0.0
1176141.0,17378.0,92.0,3.0,27842.0,91.0,3.0,57136.0,91.0,3.0,88296.0,91.0,3.0,92615.0,91.0,3.0,17378.0,92.0,3.0,5.0,130.0,0.0,0.0,27842.0,91.0,3.0,5.0,130.0,0.0,0.0,57136.0,91.0,3.0,5.0,130.0,0.0,0.0,88296.0,91.0,3.0,5.0,130.0,0.0,0.0,92615.0,91.0,3.0,5.0,130.0,0.0,0.0,17378.0,0.0,0.0,27842.0,0.0,0.0,57136.0,0.0,0.0,88296.0,0.0,0.0,92615.0,0.0,0.0,17378.0,92.0,3.0,5.0,130.0,0.0,0.0,27842.0,91.0,3.0,5.0,130.0,0.0,0.0,57136.0,91.0,3.0,5.0,130.0,0.0,0.0,88296.0,91.0,3.0,5.0,130.0,0.0,0.0,92615.0,91.0,3.0,5.0,130.0,0.0
566583.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1443628.0,62.0,142.0,10106.0,98.0,142.0,9812.0,233.0,138.0,8871.0,547.0,129.0,7021.0,616.0,127.0,6760.0,62.0,142.0,10106.0,10106.0,142.0,0.0,0.0,98.0,142.0,9812.0,9812.0,142.0,0.0,0.0,233.0,138.0,8871.0,8871.0,138.0,0.0,0.0,547.0,129.0,7021.0,7021.0,129.0,0.0,0.0,616.0,127.0,6760.0,6760.0,127.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,136.0,0.0,0.0,318.0,0.0,0.0,358.0,0.0,0.0,37.0,130.0,10362.0,10362.0,130.0,0.0,0.0,58.0,132.0,10121.0,10121.0,132.0,0.0,0.0,136.0,130.0,9052.0,9052.0,130.0,0.0,0.0,318.0,122.0,7110.0,7110.0,122.0,0.0,0.0,358.0,121.0,6842.0,6842.0,121.0,0.0
1205354.0,58962.0,92.0,9.0,94871.0,92.0,10.0,196744.0,92.0,12.0,306868.0,92.0,14.0,322242.0,92.0,14.0,58962.0,92.0,9.0,10.0,130.0,0.0,0.0,94871.0,92.0,10.0,11.0,130.0,0.0,0.0,196744.0,92.0,12.0,13.0,130.0,0.0,0.0,306868.0,92.0,14.0,14.0,130.0,0.0,0.0,322242.0,92.0,14.0,15.0,130.0,0.0,0.0,58955.0,0.0,0.0,94858.0,0.0,0.0,196713.0,0.0,0.0,306816.0,0.0,0.0,322187.0,0.0,0.0,58955.0,92.0,3.0,5.0,130.0,0.0,0.0,94858.0,91.0,3.0,5.0,130.0,0.0,0.0,196713.0,91.0,3.0,5.0,130.0,0.0,0.0,306816.0,91.0,3.0,5.0,130.0,0.0,0.0,322187.0,91.0,3.0,5.0,130.0,0.0
1294019.0,436.0,589.0,13.0,730.0,589.0,39.0,2242.0,589.0,92.0,6495.0,589.0,140.0,7455.0,589.0,146.0,436.0,589.0,13.0,796.0,595.0,0.0,0.0,730.0,589.0,39.0,762.0,595.0,0.0,0.0,2242.0,589.0,92.0,662.0,594.0,0.0,0.0,6495.0,589.0,140.0,500.0,594.0,1.0,0.0,7455.0,589.0,146.0,481.0,594.0,1.0,0.0,436.0,0.0,0.0,730.0,0.0,0.0,2242.0,0.0,0.0,6495.0,0.0,0.0,7455.0,0.0,0.0,436.0,589.0,13.0,1020.0,595.0,-1.0,0.0,730.0,589.0,39.0,1025.0,595.0,-1.0,0.0,2242.0,589.0,92.0,1031.0,595.0,-1.0,0.0,6495.0,589.0,140.0,1037.0,595.0,0.0,0.0,7455.0,589.0,146.0,1037.0,595.0,0.0
1368646.0,56491.0,92.0,3.0,92302.0,92.0,3.0,202553.0,92.0,3.0,333105.0,92.0,3.0,352063.0,92.0,3.0,56491.0,92.0,3.0,12.0,130.0,0.0,0.0,92302.0,92.0,3.0,12.0,130.0,0.0,0.0,202553.0,92.0,3.0,13.0,130.0,0.0,0.0,333105.0,92.0,3.0,14.0,130.0,0.0,0.0,352063.0,92.0,3.0,15.0,130.0,0.0,0.0,56491.0,0.0,0.0,92302.0,0.0,0.0,202553.0,0.0,0.0,333105.0,0.0,0.0,352063.0,0.0,0.0,56491.0,92.0,3.0,5.0,130.0,0.0,0.0,92302.0,92.0,3.0,5.0,130.0,0.0,0.0,202553.0,92.0,3.0,5.0,130.0,0.0,0.0,333105.0,92.0,3.0,5.0,130.0,0.0,0.0,352063.0,92.0,3.0,5.0,130.0,0.0
1127067.0,1114.0,4266.0,19293154.0,1965.0,4319.0,19322727.0,5761.0,4370.0,19535642.0,14190.0,4263.0,19408468.0,15892.0,4243.0,19375832.0,1114.0,4266.0,19293154.0,19296114.0,5018.0,-165314.0,0.0,1965.0,4319.0,19322727.0,19325897.0,5055.0,-148966.0,0.0,5761.0,4370.0,19535642.0,19539140.0,5086.0,-85562.0,0.0,14190.0,4263.0,19408468.0,19412148.0,4989.0,-27947.0,0.0,15892.0,4243.0,19375832.0,19379530.0,4971.0,-22535.0,0.0,221.0,0.0,0.0,375.0,0.0,0.0,1077.0,0.0,0.0,2874.0,0.0,0.0,3263.0,0.0,0.0,221.0,86.0,0.0,337971.0,2643.0,0.0,0.0,375.0,86.0,0.0,350025.0,2629.0,0.0,0.0,1077.0,86.0,0.0,369706.0,2603.0,0.0,0.0,2874.0,85.0,0.0,377994.0,2592.0,0.0,0.0,3263.0,86.0,0.0,378551.0,2591.0,0.0
620481.0,54493.0,91.0,3.0,78833.0,91.0,3.0,125098.0,92.0,3.0,159255.0,92.0,3.0,163339.0,92.0,3.0,54493.0,91.0,3.0,14.0,130.0,0.0,0.0,78833.0,91.0,3.0,16.0,130.0,0.0,0.0,125098.0,92.0,3.0,18.0,130.0,0.0,0.0,159255.0,92.0,3.0,19.0,130.0,0.0,0.0,163339.0,92.0,3.0,19.0,130.0,0.0,0.0,54493.0,0.0,0.0,78833.0,0.0,0.0,125098.0,0.0,0.0,159255.0,0.0,0.0,163339.0,0.0,0.0,54493.0,91.0,3.0,5.0,130.0,0.0,0.0,78833.0,91.0,3.0,5.0,130.0,0.0,0.0,125098.0,92.0,3.0,5.0,130.0,0.0,0.0,159255.0,92.0,3.0,5.0,130.0,0.0,0.0,163339.0,92.0,3.0,5.0,130.0,0.0
1228711.0,56476.0,91.0,3.0,91453.0,91.0,3.0,192095.0,91.0,3.0,302334.0,91.0,3.0,317807.0,91.0,3.0,56476.0,91.0,3.0,11.0,130.0,0.0,0.0,91453.0,91.0,3.0,11.0,130.0,0.0,0.0,192095.0,91.0,3.0,13.0,130.0,0.0,0.0,302334.0,91.0,3.0,15.0,130.0,0.0,0.0,317807.0,91.0,3.0,15.0,130.0,0.0,0.0,56476.0,0.0,0.0,91453.0,0.0,0.0,192095.0,0.0,0.0,302334.0,0.0,0.0,317807.0,0.0,0.0,56476.0,91.0,3.0,5.0,130.0,0.0,0.0,91453.0,91.0,3.0,5.0,130.0,0.0,0.0,192095.0,91.0,3.0,5.0,130.0,0.0,0.0,302334.0,91.0,3.0,5.0,130.0,0.0,0.0,317807.0,91.0,3.0,5.0,130.0,0.0
1346190.0,56671.0,92.0,3.0,92373.0,92.0,3.0,201194.0,92.0,3.0,328529.0,92.0,3.0,346923.0,92.0,3.0,56671.0,92.0,3.0,12.0,130.0,0.0,0.0,92373.0,92.0,3.0,12.0,130.0,0.0,0.0,201194.0,92.0,3.0,13.0,130.0,0.0,0.0,328529.0,92.0,3.0,15.0,130.0,0.0,0.0,346923.0,92.0,3.0,15.0,130.0,0.0,0.0,56671.0,0.0,0.0,92373.0,0.0,0.0,201194.0,0.0,0.0,328529.0,0.0,0.0,346923.0,0.0,0.0,56671.0,92.0,3.0,5.0,130.0,0.0,0.0,92373.0,92.0,3.0,5.0,130.0,0.0,0.0,201194.0,92.0,3.0,5.0,130.0,0.0,0.0,328529.0,92.0,3.0,5.0,130.0,0.0,0.0,346923.0,92.0,3.0,5.0,130.0,0.0
1029582.0,58734.0,92.0,9.0,92679.0,92.0,11.0,179888.0,92.0,13.0,264739.0,92.0,15.0,276068.0,92.0,15.0,58734.0,92.0,9.0,10.0,130.0,0.0,0.0,92679.0,92.0,11.0,11.0,130.0,0.0,0.0,179888.0,92.0,13.0,14.0,130.0,0.0,0.0,264739.0,92.0,15.0,15.0,130.0,0.0,0.0,276068.0,92.0,15.0,15.0,130.0,0.0,0.0,58727.0,0.0,0.0,92667.0,0.0,0.0,179859.0,0.0,0.0,264693.0,0.0,0.0,276020.0,0.0,0.0,58727.0,91.0,3.0,5.0,130.0,0.0,0.0,92667.0,91.0,3.0,5.0,130.0,0.0,0.0,179859.0,91.0,3.0,5.0,130.0,0.0,0.0,264693.0,91.0,3.0,5.0,130.0,0.0,0.0,276020.0,91.0,3.0,5.0,130.0,0.0
1362645.0,17884.0,92.0,3.0,29044.0,92.0,3.0,63177.0,92.0,3.0,103419.0,92.0,3.0,109255.0,92.0,3.0,17884.0,92.0,3.0,5.0,130.0,0.0,0.0,29044.0,92.0,3.0,5.0,130.0,0.0,0.0,63177.0,92.0,3.0,5.0,130.0,0.0,0.0,103419.0,92.0,3.0,5.0,130.0,0.0,0.0,109255.0,92.0,3.0,5.0,130.0,0.0,0.0,17884.0,0.0,0.0,29044.0,0.0,0.0,63177.0,0.0,0.0,103419.0,0.0,0.0,109255.0,0.0,0.0,17884.0,92.0,3.0,5.0,130.0,0.0,0.0,29044.0,92.0,3.0,5.0,130.0,0.0,0.0,63177.0,92.0,3.0,5.0,130.0,0.0,0.0,103419.0,92.0,3.0,5.0,130.0,0.0,0.0,109255.0,92.0,3.0,5.0,130.0,0.0
1950997.0,58520.0,92.0,9.0,97255.0,92.0,9.0,244242.0,92.0,11.0,479067.0,92.0,12.0,518311.0,92.0,13.0,58520.0,92.0,9.0,10.0,130.0,0.0,0.0,97255.0,92.0,9.0,10.0,130.0,0.0,0.0,244242.0,92.0,11.0,12.0,130.0,0.0,0.0,479067.0,92.0,12.0,13.0,130.0,0.0,0.0,518311.0,92.0,13.0,13.0,130.0,0.0,0.0,58513.0,0.0,0.0,97243.0,0.0,0.0,244205.0,0.0,0.0,478989.0,0.0,0.0,518226.0,0.0,0.0,58513.0,92.0,3.0,5.0,130.0,0.0,0.0,97243.0,92.0,3.0,5.0,130.0,0.0,0.0,244205.0,92.0,4.0,5.0,130.0,0.0,0.0,478989.0,91.0,3.0,5.0,130.0,0.0,0.0,518226.0,91.0,4.0,5.0,130.0,0.0
1198108.0,56252.0,91.0,3.0,91014.0,91.0,3.0,189465.0,91.0,3.0,295449.0,91.0,3.0,310214.0,91.0,3.0,56252.0,91.0,3.0,10.0,130.0,0.0,0.0,91014.0,91.0,3.0,11.0,130.0,0.0,0.0,189465.0,91.0,3.0,13.0,130.0,0.0,0.0,295449.0,91.0,3.0,15.0,130.0,0.0,0.0,310214.0,91.0,3.0,15.0,130.0,0.0,0.0,56252.0,0.0,0.0,91014.0,0.0,0.0,189465.0,0.0,0.0,295449.0,0.0,0.0,310214.0,0.0,0.0,56252.0,91.0,3.0,5.0,130.0,0.0,0.0,91014.0,91.0,3.0,5.0,130.0,0.0,0.0,189465.0,91.0,3.0,5.0,130.0,0.0,0.0,295449.0,91.0,3.0,5.0,130.0,0.0,0.0,310214.0,91.0,3.0,5.0,130.0,0.0
1811396.0,53279.0,92.0,3.0,90341.0,92.0,3.0,226027.0,92.0,3.0,428889.0,92.0,3.0,461689.0,92.0,3.0,53279.0,92.0,3.0,10.0,130.0,0.0,0.0,90341.0,92.0,3.0,11.0,130.0,0.0,0.0,226027.0,92.0,3.0,12.0,130.0,0.0,0.0,428889.0,92.0,3.0,13.0,130.0,0.0,0.0,461689.0,92.0,3.0,14.0,130.0,0.0,0.0,53279.0,0.0,0.0,90341.0,0.0,0.0,226027.0,0.0,0.0,428889.0,0.0,0.0,461689.0,0.0,0.0,53279.0,92.0,3.0,5.0,130.0,0.0,0.0,90341.0,92.0,3.0,5.0,130.0,0.0,0.0,226027.0,92.0,3.0,5.0,130.0,0.0,0.0,428889.0,92.0,3.0,5.0,130.0,0.0,0.0,461689.0,92.0,3.0,5.0,130.0,0.0
816680.0,410.0,1268.0,23244.0,864.0,1272.0,19613.0,3186.0,1275.0,16632.0,7211.0,1275.0,15866.0,7928.0,1275.0,15803.0,715.0,1266.0,26290.0,49503.0,1278.0,-1712.0,0.0,1465.0,1267.0,24635.0,61474.0,1280.0,-2130.0,0.0,4956.0,1268.0,23323.0,70336.0,1282.0,-1513.0,0.0,11161.0,1268.0,23819.0,105441.0,1287.0,-363.0,0.0,12293.0,1268.0,23926.0,112524.0,1289.0,-195.0,0.0,411.0,0.0,0.0,868.0,0.0,0.0,3076.0,0.0,0.0,6143.0,0.0,0.0,6602.0,0.0,0.0,715.0,1266.0,26290.0,29555.0,1274.0,-1919.0,0.0,1465.0,1267.0,24635.0,27269.0,1275.0,-1813.0,0.0,4956.0,1268.0,23323.0,25638.0,1275.0,-1227.0,0.0,11161.0,1268.0,23819.0,26060.0,1275.0,-1020.0,0.0,12293.0,1268.0,23926.0,26158.0,1275.0,-1002.0
1633151.0,1.0,169.0,8454.0,1.0,167.0,8460.0,1.0,166.0,8463.0,1.0,166.0,8463.0,1.0,166.0,8463.0,1.0,169.0,8454.0,7930575.0,2616.0,-4061.0,0.0,1.0,167.0,8460.0,7975791.0,2604.0,-4048.0,0.0,1.0,166.0,8463.0,8176234.0,2518.0,-3913.0,0.0,1.0,166.0,8463.0,7977799.0,2225.0,-3444.0,0.0,1.0,166.0,8463.0,7903608.0,2170.0,-3357.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,8454.0,6034652.0,1695.0,-32930.0,0.0,1.0,167.0,8460.0,4864268.0,1587.0,-30797.0,0.0,1.0,166.0,8463.0,4157186.0,1549.0,-30101.0,0.0,1.0,166.0,8463.0,4290968.0,1587.0,-30926.0,0.0,1.0,166.0,8463.0,4327813.0,1594.0,-31064.0
1346102.0,56634.0,92.0,3.0,92334.0,92.0,3.0,201149.0,92.0,3.0,328469.0,92.0,3.0,346860.0,92.0,3.0,56634.0,92.0,3.0,12.0,130.0,0.0,0.0,92334.0,92.0,3.0,12.0,130.0,0.0,0.0,201149.0,92.0,3.0,13.0,130.0,0.0,0.0,328469.0,92.0,3.0,15.0,130.0,0.0,0.0,346860.0,92.0,3.0,15.0,130.0,0.0,0.0,56634.0,0.0,0.0,92334.0,0.0,0.0,201149.0,0.0,0.0,328469.0,0.0,0.0,346860.0,0.0,0.0,56634.0,92.0,3.0,5.0,130.0,0.0,0.0,92334.0,92.0,3.0,5.0,130.0,0.0,0.0,201149.0,92.0,3.0,5.0,130.0,0.0,0.0,328469.0,92.0,3.0,5.0,130.0,0.0,0.0,346860.0,92.0,3.0,5.0,130.0,0.0
