0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1258390.0,56559.0,92.0,3.0,91746.0,91.0,3.0,194595.0,91.0,3.0,309240.0,91.0,3.0,325454.0,91.0,3.0,56559.0,92.0,3.0,13.0,130.0,0.0,0.0,91746.0,91.0,3.0,12.0,130.0,0.0,0.0,194595.0,91.0,3.0,14.0,130.0,0.0,0.0,309240.0,91.0,3.0,15.0,130.0,0.0,0.0,325454.0,91.0,3.0,15.0,130.0,0.0,0.0,56559.0,0.0,0.0,91746.0,0.0,0.0,194595.0,0.0,0.0,309240.0,0.0,0.0,325454.0,0.0,0.0,56559.0,92.0,3.0,5.0,130.0,0.0,0.0,91746.0,91.0,3.0,5.0,130.0,0.0,0.0,194595.0,91.0,3.0,5.0,130.0,0.0,0.0,309240.0,91.0,3.0,5.0,130.0,0.0,0.0,325454.0,91.0,3.0,5.0,130.0,0.0
1824482.0,53822.0,92.0,3.0,90834.0,92.0,3.0,227046.0,92.0,3.0,432057.0,92.0,3.0,465308.0,92.0,3.0,53822.0,92.0,3.0,10.0,130.0,0.0,0.0,90834.0,92.0,3.0,10.0,130.0,0.0,0.0,227046.0,92.0,3.0,12.0,130.0,0.0,0.0,432057.0,92.0,3.0,13.0,130.0,0.0,0.0,465308.0,92.0,3.0,13.0,130.0,0.0,0.0,53822.0,0.0,0.0,90834.0,0.0,0.0,227046.0,0.0,0.0,432057.0,0.0,0.0,465308.0,0.0,0.0,53822.0,92.0,3.0,5.0,130.0,0.0,0.0,90834.0,92.0,3.0,5.0,130.0,0.0,0.0,227046.0,92.0,3.0,5.0,130.0,0.0,0.0,432057.0,92.0,3.0,5.0,130.0,0.0,0.0,465308.0,92.0,3.0,5.0,130.0,0.0
1596295.0,59194.0,92.0,11.0,97271.0,92.0,11.0,225564.0,92.0,12.0,396703.0,92.0,13.0,422946.0,92.0,14.0,59194.0,92.0,11.0,12.0,130.0,0.0,0.0,97271.0,92.0,11.0,12.0,130.0,0.0,0.0,225564.0,92.0,12.0,13.0,130.0,0.0,0.0,396703.0,92.0,13.0,14.0,130.0,0.0,0.0,422946.0,92.0,14.0,14.0,130.0,0.0,0.0,59184.0,0.0,0.0,97255.0,0.0,0.0,225526.0,0.0,0.0,396633.0,0.0,0.0,422871.0,0.0,0.0,59184.0,92.0,3.0,5.0,130.0,0.0,0.0,97255.0,92.0,3.0,5.0,130.0,0.0,0.0,225526.0,92.0,4.0,5.0,130.0,0.0,0.0,396633.0,91.0,3.0,5.0,130.0,0.0,0.0,422871.0,91.0,4.0,5.0,130.0,0.0
842275.0,216.0,2164.0,1629428.0,239.0,2135.0,1795934.0,290.0,2078.0,2099828.0,335.0,2035.0,2279157.0,341.0,2030.0,2297808.0,216.0,2164.0,1629428.0,1629428.0,2165.0,4000.0,0.0,239.0,2135.0,1795934.0,1795934.0,2136.0,3646.0,0.0,290.0,2078.0,2099828.0,2099828.0,2079.0,3307.0,0.0,335.0,2035.0,2279157.0,2279157.0,2037.0,3214.0,0.0,341.0,2030.0,2297808.0,2297808.0,2032.0,3208.0,0.0,188.0,0.0,0.0,191.0,0.0,0.0,194.0,0.0,0.0,195.0,0.0,0.0,195.0,0.0,0.0,212.0,2203.0,1576799.0,1576800.0,2204.0,1840.0,0.0,233.0,2184.0,1735746.0,1735746.0,2185.0,1419.0,0.0,281.0,2144.0,2034354.0,2034354.0,2145.0,1155.0,0.0,323.0,2111.0,2215060.0,2215060.0,2112.0,1170.0,0.0,328.0,2107.0,2234076.0,2234076.0,2108.0,1177.0
950873.0,57919.0,92.0,11.0,90767.0,92.0,12.0,171176.0,92.0,15.0,245759.0,92.0,16.0,255522.0,92.0,16.0,57919.0,92.0,11.0,12.0,130.0,0.0,0.0,90767.0,92.0,12.0,13.0,130.0,0.0,0.0,171176.0,92.0,15.0,15.0,130.0,0.0,0.0,245759.0,92.0,16.0,16.0,130.0,0.0,0.0,255522.0,92.0,16.0,16.0,130.0,0.0,0.0,57910.0,0.0,0.0,90752.0,0.0,0.0,171145.0,0.0,0.0,245713.0,0.0,0.0,255474.0,0.0,0.0,57910.0,91.0,3.0,5.0,130.0,0.0,0.0,90752.0,91.0,3.0,5.0,130.0,0.0,0.0,171145.0,91.0,3.0,5.0,130.0,0.0,0.0,245713.0,91.0,3.0,5.0,130.0,0.0,0.0,255474.0,91.0,3.0,5.0,130.0,0.0
1801627.0,58354.0,92.0,9.0,96916.0,92.0,9.0,236742.0,92.0,11.0,444255.0,92.0,13.0,477713.0,92.0,13.0,58354.0,92.0,9.0,10.0,130.0,0.0,0.0,96916.0,92.0,9.0,10.0,130.0,0.0,0.0,236742.0,92.0,11.0,12.0,130.0,0.0,0.0,444255.0,92.0,13.0,13.0,130.0,0.0,0.0,477713.0,92.0,13.0,13.0,130.0,0.0,0.0,58347.0,0.0,0.0,96903.0,0.0,0.0,236705.0,0.0,0.0,444181.0,0.0,0.0,477633.0,0.0,0.0,58347.0,92.0,3.0,5.0,130.0,0.0,0.0,96903.0,92.0,3.0,5.0,130.0,0.0,0.0,236705.0,92.0,4.0,5.0,130.0,0.0,0.0,444181.0,91.0,3.0,5.0,130.0,0.0,0.0,477633.0,91.0,4.0,5.0,130.0,0.0
1850339.0,50.0,98.0,0.0,57.0,97.0,0.0,150.0,97.0,0.0,493.0,97.0,0.0,574.0,97.0,0.0,50.0,98.0,0.0,0.0,138.0,0.0,0.0,57.0,97.0,0.0,0.0,138.0,0.0,0.0,150.0,98.0,0.0,0.0,138.0,0.0,0.0,493.0,98.0,0.0,0.0,138.0,0.0,0.0,574.0,98.0,0.0,0.0,138.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,50.0,98.0,0.0,0.0,138.0,0.0,0.0,57.0,97.0,0.0,0.0,138.0,0.0,0.0,150.0,98.0,0.0,0.0,138.0,0.0,0.0,493.0,98.0,0.0,0.0,138.0,0.0,0.0,574.0,98.0,0.0,0.0,138.0,0.0
1592826.0,6085.0,60.0,0.0,10216.0,60.0,0.0,29910.0,60.0,0.0,87621.0,60.0,0.0,101204.0,60.0,0.0,6130.0,60.0,0.0,0.0,60.0,0.0,0.0,10292.0,60.0,0.0,0.0,60.0,0.0,0.0,30143.0,60.0,0.0,0.0,60.0,0.0,0.0,88312.0,60.0,0.0,0.0,60.0,0.0,0.0,102002.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6129.0,60.0,0.0,0.0,60.0,0.0,0.0,10291.0,60.0,0.0,0.0,60.0,0.0,0.0,30141.0,59.0,0.0,0.0,59.0,0.0,0.0,88309.0,59.0,0.0,0.0,59.0,0.0,0.0,101999.0,60.0,0.0,0.0,60.0,0.0
1467981.0,57465.0,92.0,3.0,93748.0,92.0,3.0,210189.0,92.0,3.0,355438.0,92.0,3.0,377027.0,92.0,3.0,57465.0,92.0,3.0,11.0,130.0,0.0,0.0,93748.0,92.0,3.0,11.0,130.0,0.0,0.0,210189.0,92.0,3.0,13.0,130.0,0.0,0.0,355438.0,92.0,3.0,14.0,130.0,0.0,0.0,377027.0,92.0,3.0,14.0,130.0,0.0,0.0,57465.0,0.0,0.0,93748.0,0.0,0.0,210189.0,0.0,0.0,355438.0,0.0,0.0,377027.0,0.0,0.0,57465.0,92.0,3.0,5.0,130.0,0.0,0.0,93748.0,92.0,3.0,5.0,130.0,0.0,0.0,210189.0,92.0,3.0,5.0,130.0,0.0,0.0,355438.0,92.0,3.0,5.0,130.0,0.0,0.0,377027.0,92.0,3.0,5.0,130.0,0.0
1009140.0,56357.0,91.0,3.0,89114.0,91.0,3.0,172290.0,91.0,3.0,252155.0,91.0,3.0,262758.0,91.0,3.0,56357.0,91.0,3.0,10.0,130.0,0.0,0.0,89114.0,91.0,3.0,12.0,130.0,0.0,0.0,172290.0,91.0,3.0,14.0,130.0,0.0,0.0,252155.0,91.0,3.0,16.0,130.0,0.0,0.0,262758.0,91.0,3.0,16.0,130.0,0.0,0.0,56357.0,0.0,0.0,89114.0,0.0,0.0,172290.0,0.0,0.0,252155.0,0.0,0.0,262758.0,0.0,0.0,56357.0,91.0,3.0,5.0,130.0,0.0,0.0,89114.0,91.0,3.0,5.0,130.0,0.0,0.0,172290.0,91.0,3.0,5.0,130.0,0.0,0.0,252155.0,91.0,3.0,5.0,130.0,0.0,0.0,262758.0,91.0,3.0,5.0,130.0,0.0
1717476.0,56482.0,91.0,3.0,93688.0,91.0,3.0,224708.0,91.0,3.0,410733.0,91.0,3.0,440095.0,91.0,3.0,56482.0,91.0,3.0,11.0,130.0,0.0,0.0,93688.0,91.0,3.0,11.0,130.0,0.0,0.0,224708.0,91.0,3.0,12.0,130.0,0.0,0.0,410733.0,91.0,3.0,14.0,130.0,0.0,0.0,440095.0,91.0,3.0,14.0,130.0,0.0,0.0,56482.0,0.0,0.0,93688.0,0.0,0.0,224708.0,0.0,0.0,410733.0,0.0,0.0,440095.0,0.0,0.0,56482.0,91.0,3.0,5.0,130.0,0.0,0.0,93688.0,91.0,3.0,5.0,130.0,0.0,0.0,224708.0,91.0,3.0,5.0,130.0,0.0,0.0,410733.0,91.0,3.0,5.0,130.0,0.0,0.0,440095.0,91.0,3.0,5.0,130.0,0.0
1546746.0,57920.0,92.0,3.0,94619.0,92.0,3.0,216045.0,92.0,3.0,374003.0,92.0,3.0,397938.0,92.0,3.0,57920.0,92.0,3.0,12.0,130.0,0.0,0.0,94619.0,92.0,3.0,12.0,130.0,0.0,0.0,216045.0,92.0,3.0,13.0,130.0,0.0,0.0,374003.0,92.0,3.0,14.0,130.0,0.0,0.0,397938.0,92.0,3.0,14.0,130.0,0.0,0.0,57920.0,0.0,0.0,94619.0,0.0,0.0,216045.0,0.0,0.0,374003.0,0.0,0.0,397938.0,0.0,0.0,57920.0,92.0,3.0,5.0,130.0,0.0,0.0,94619.0,92.0,3.0,5.0,130.0,0.0,0.0,216045.0,92.0,3.0,5.0,130.0,0.0,0.0,374003.0,92.0,3.0,5.0,130.0,0.0,0.0,397938.0,92.0,3.0,5.0,130.0,0.0
1261508.0,17353.0,91.0,3.0,28040.0,91.0,3.0,59278.0,91.0,3.0,94174.0,91.0,3.0,99114.0,91.0,3.0,17353.0,91.0,3.0,5.0,130.0,0.0,0.0,28040.0,91.0,3.0,5.0,130.0,0.0,0.0,59278.0,91.0,3.0,5.0,130.0,0.0,0.0,94174.0,91.0,3.0,5.0,130.0,0.0,0.0,99114.0,91.0,3.0,5.0,130.0,0.0,0.0,17353.0,0.0,0.0,28040.0,0.0,0.0,59278.0,0.0,0.0,94174.0,0.0,0.0,99114.0,0.0,0.0,17353.0,91.0,3.0,5.0,130.0,0.0,0.0,28040.0,91.0,3.0,5.0,130.0,0.0,0.0,59278.0,91.0,3.0,5.0,130.0,0.0,0.0,94174.0,91.0,3.0,5.0,130.0,0.0,0.0,99114.0,91.0,3.0,5.0,130.0,0.0
1168728.0,58975.0,92.0,10.0,94548.0,92.0,11.0,193538.0,92.0,13.0,298302.0,92.0,14.0,312795.0,92.0,14.0,58975.0,92.0,10.0,10.0,130.0,0.0,0.0,94548.0,92.0,11.0,11.0,130.0,0.0,0.0,193538.0,92.0,13.0,13.0,130.0,0.0,0.0,298302.0,92.0,14.0,15.0,130.0,0.0,0.0,312795.0,92.0,14.0,15.0,130.0,0.0,0.0,58967.0,0.0,0.0,94534.0,0.0,0.0,193506.0,0.0,0.0,298250.0,0.0,0.0,312741.0,0.0,0.0,58967.0,91.0,3.0,5.0,130.0,0.0,0.0,94534.0,91.0,3.0,5.0,130.0,0.0,0.0,193506.0,91.0,3.0,5.0,130.0,0.0,0.0,298250.0,91.0,3.0,5.0,130.0,0.0,0.0,312741.0,91.0,3.0,5.0,130.0,0.0
836993.0,57637.0,92.0,9.0,88431.0,92.0,12.0,158221.0,92.0,15.0,218388.0,92.0,16.0,226034.0,92.0,16.0,57637.0,92.0,9.0,10.0,130.0,0.0,0.0,88431.0,92.0,12.0,12.0,130.0,0.0,0.0,158221.0,92.0,15.0,15.0,130.0,0.0,0.0,218388.0,92.0,16.0,16.0,130.0,0.0,0.0,226034.0,92.0,16.0,17.0,130.0,0.0,0.0,57629.0,0.0,0.0,88418.0,0.0,0.0,158193.0,0.0,0.0,218348.0,0.0,0.0,225992.0,0.0,0.0,57629.0,92.0,3.0,5.0,130.0,0.0,0.0,88418.0,92.0,4.0,5.0,130.0,0.0,0.0,158193.0,91.0,3.0,5.0,130.0,0.0,0.0,218348.0,91.0,3.0,5.0,130.0,0.0,0.0,225992.0,91.0,3.0,5.0,130.0,0.0
833594.0,57855.0,92.0,9.0,88588.0,92.0,12.0,158087.0,92.0,15.0,217884.0,92.0,16.0,225477.0,92.0,16.0,57855.0,92.0,9.0,10.0,130.0,0.0,0.0,88588.0,92.0,12.0,12.0,130.0,0.0,0.0,158087.0,92.0,15.0,15.0,130.0,0.0,0.0,217884.0,92.0,16.0,16.0,130.0,0.0,0.0,225477.0,92.0,16.0,17.0,130.0,0.0,0.0,57848.0,0.0,0.0,88574.0,0.0,0.0,158059.0,0.0,0.0,217844.0,0.0,0.0,225435.0,0.0,0.0,57848.0,92.0,4.0,5.0,130.0,0.0,0.0,88574.0,91.0,3.0,5.0,130.0,0.0,0.0,158059.0,91.0,3.0,5.0,130.0,0.0,0.0,217844.0,91.0,3.0,5.0,130.0,0.0,0.0,225435.0,91.0,3.0,5.0,130.0,0.0
907012.0,17100.0,92.0,3.0,26571.0,92.0,3.0,49064.0,91.0,3.0,69315.0,91.0,3.0,71933.0,91.0,3.0,17100.0,92.0,3.0,5.0,130.0,0.0,0.0,26571.0,92.0,3.0,5.0,130.0,0.0,0.0,49064.0,91.0,3.0,5.0,130.0,0.0,0.0,69315.0,91.0,3.0,5.0,130.0,0.0,0.0,71933.0,91.0,3.0,5.0,130.0,0.0,0.0,17100.0,0.0,0.0,26571.0,0.0,0.0,49064.0,0.0,0.0,69315.0,0.0,0.0,71933.0,0.0,0.0,17100.0,92.0,3.0,5.0,130.0,0.0,0.0,26571.0,92.0,3.0,5.0,130.0,0.0,0.0,49064.0,91.0,3.0,5.0,130.0,0.0,0.0,69315.0,91.0,3.0,5.0,130.0,0.0,0.0,71933.0,91.0,3.0,5.0,130.0,0.0
1758933.0,55039.0,92.0,3.0,92233.0,92.0,3.0,225410.0,92.0,3.0,418821.0,92.0,3.0,449673.0,92.0,3.0,55039.0,92.0,3.0,10.0,130.0,0.0,0.0,92233.0,92.0,3.0,10.0,130.0,0.0,0.0,225410.0,92.0,3.0,12.0,130.0,0.0,0.0,418821.0,92.0,3.0,13.0,130.0,0.0,0.0,449673.0,92.0,3.0,14.0,130.0,0.0,0.0,55039.0,0.0,0.0,92233.0,0.0,0.0,225410.0,0.0,0.0,418821.0,0.0,0.0,449673.0,0.0,0.0,55039.0,92.0,3.0,5.0,130.0,0.0,0.0,92233.0,92.0,3.0,5.0,130.0,0.0,0.0,225410.0,92.0,3.0,5.0,130.0,0.0,0.0,418821.0,92.0,3.0,5.0,130.0,0.0,0.0,449673.0,92.0,3.0,5.0,130.0,0.0
1706782.0,2239.0,92.0,4.0,3770.0,92.0,4.0,10838.0,92.0,4.0,31838.0,92.0,4.0,36876.0,92.0,4.0,2239.0,92.0,4.0,6.0,130.0,0.0,0.0,3770.0,92.0,4.0,6.0,130.0,0.0,0.0,10838.0,92.0,4.0,6.0,130.0,0.0,0.0,31838.0,92.0,4.0,6.0,130.0,0.0,0.0,36876.0,92.0,4.0,6.0,130.0,0.0,0.0,2238.0,0.0,0.0,3767.0,0.0,0.0,10830.0,0.0,0.0,31815.0,0.0,0.0,36850.0,0.0,0.0,2238.0,92.0,3.0,5.0,130.0,0.0,0.0,3767.0,92.0,3.0,5.0,130.0,0.0,0.0,10830.0,92.0,3.0,5.0,130.0,0.0,0.0,31815.0,92.0,3.0,5.0,130.0,0.0,0.0,36850.0,92.0,3.0,5.0,130.0,0.0
1968085.0,53081.0,92.0,3.0,89799.0,92.0,3.0,231887.0,92.0,3.0,462323.0,92.0,3.0,501051.0,92.0,3.0,53081.0,92.0,3.0,9.0,130.0,0.0,0.0,89799.0,92.0,3.0,10.0,130.0,0.0,0.0,231887.0,92.0,3.0,11.0,130.0,0.0,0.0,462323.0,92.0,3.0,13.0,130.0,0.0,0.0,501051.0,92.0,3.0,13.0,130.0,0.0,0.0,53081.0,0.0,0.0,89799.0,0.0,0.0,231887.0,0.0,0.0,462323.0,0.0,0.0,501051.0,0.0,0.0,53081.0,92.0,3.0,5.0,130.0,0.0,0.0,89799.0,92.0,3.0,5.0,130.0,0.0,0.0,231887.0,92.0,3.0,5.0,130.0,0.0,0.0,462323.0,92.0,3.0,5.0,130.0,0.0,0.0,501051.0,92.0,3.0,5.0,130.0,0.0
1669874.0,17740.0,91.0,4.0,29288.0,92.0,3.0,69220.0,92.0,3.0,124506.0,92.0,3.0,133132.0,92.0,3.0,17740.0,91.0,3.0,5.0,130.0,0.0,0.0,29288.0,92.0,3.0,5.0,130.0,0.0,0.0,69220.0,92.0,3.0,5.0,130.0,0.0,0.0,124506.0,92.0,3.0,5.0,130.0,0.0,0.0,133132.0,92.0,3.0,5.0,130.0,0.0,0.0,17740.0,0.0,0.0,29288.0,0.0,0.0,69220.0,0.0,0.0,124506.0,0.0,0.0,133132.0,0.0,0.0,17740.0,91.0,3.0,5.0,130.0,0.0,0.0,29288.0,92.0,3.0,5.0,130.0,0.0,0.0,69220.0,92.0,3.0,5.0,130.0,0.0,0.0,124506.0,92.0,3.0,5.0,130.0,0.0,0.0,133132.0,92.0,3.0,5.0,130.0,0.0
669962.0,79.0,109.0,292734.0,120.0,143.0,492789.0,208.0,264.0,1195586.0,285.0,396.0,1943835.0,295.0,414.0,2041766.0,79.0,109.0,292734.0,1989632.0,1032.0,-35764.0,0.0,120.0,143.0,492789.0,2085924.0,1047.0,-93972.0,0.0,208.0,264.0,1195586.0,2458443.0,1096.0,-217499.0,0.0,285.0,396.0,1943835.0,2898538.0,1138.0,-261244.0,0.0,295.0,414.0,2041766.0,2959316.0,1143.0,-262238.0,0.0,76.0,0.0,0.0,111.0,0.0,0.0,183.0,0.0,0.0,239.0,0.0,0.0,246.0,0.0,0.0,79.0,109.0,292734.0,2295771.0,2231.0,-13155.0,0.0,120.0,143.0,492789.0,2425832.0,2247.0,-11720.0,0.0,208.0,264.0,1195586.0,2850662.0,2260.0,-5223.0,0.0,285.0,396.0,1943835.0,3241562.0,2257.0,-24714.0,0.0,295.0,414.0,2041766.0,3290965.0,2256.0,-27422.0
656133.0,16555.0,91.0,3.0,24266.0,91.0,3.0,39405.0,91.0,3.0,50894.0,91.0,3.0,52282.0,91.0,3.0,16555.0,91.0,3.0,5.0,130.0,0.0,0.0,24266.0,91.0,3.0,5.0,130.0,0.0,0.0,39405.0,91.0,3.0,5.0,130.0,0.0,0.0,50894.0,91.0,3.0,5.0,130.0,0.0,0.0,52282.0,91.0,3.0,5.0,130.0,0.0,0.0,16555.0,0.0,0.0,24266.0,0.0,0.0,39405.0,0.0,0.0,50894.0,0.0,0.0,52282.0,0.0,0.0,16555.0,91.0,3.0,5.0,130.0,0.0,0.0,24266.0,91.0,3.0,5.0,130.0,0.0,0.0,39405.0,91.0,3.0,5.0,130.0,0.0,0.0,50894.0,91.0,3.0,5.0,130.0,0.0,0.0,52282.0,91.0,3.0,5.0,130.0,0.0
1694781.0,1506.0,2617.0,7672016.0,2403.0,2607.0,7807085.0,5612.0,2525.0,8096498.0,11158.0,2238.0,7960382.0,12205.0,2184.0,7893616.0,1512.0,2610.0,7656669.0,7656669.0,2610.0,88.0,0.0,2414.0,2599.0,7788534.0,7788534.0,2600.0,315.0,0.0,5636.0,2520.0,8075890.0,8075891.0,2520.0,5769.0,0.0,11198.0,2235.0,7940523.0,7940525.0,2236.0,16228.0,0.0,12248.0,2181.0,7874148.0,7874149.0,2182.0,17699.0,0.0,84.0,0.0,0.0,134.0,0.0,0.0,284.0,0.0,0.0,451.0,0.0,0.0,475.0,0.0,0.0,1207.0,3158.0,7679564.0,7679564.0,3159.0,-1268.0,0.0,1924.0,3164.0,7859499.0,7859499.0,3165.0,-2787.0,0.0,4317.0,3203.0,8276542.0,8276544.0,3204.0,-4933.0,0.0,7528.0,3231.0,8525996.0,8526001.0,3232.0,-5947.0,0.0,8024.0,3233.0,8549207.0,8549213.0,3234.0,-6046.0
1780899.0,55195.0,92.0,3.0,92363.0,92.0,3.0,226609.0,92.0,3.0,423875.0,92.0,3.0,455515.0,92.0,3.0,55195.0,92.0,3.0,9.0,130.0,0.0,0.0,92363.0,92.0,3.0,10.0,130.0,0.0,0.0,226609.0,92.0,3.0,12.0,130.0,0.0,0.0,423875.0,92.0,3.0,13.0,130.0,0.0,0.0,455515.0,92.0,3.0,14.0,130.0,0.0,0.0,55195.0,0.0,0.0,92363.0,0.0,0.0,226609.0,0.0,0.0,423875.0,0.0,0.0,455515.0,0.0,0.0,55195.0,92.0,3.0,5.0,130.0,0.0,0.0,92363.0,92.0,3.0,5.0,130.0,0.0,0.0,226609.0,92.0,3.0,5.0,130.0,0.0,0.0,423875.0,92.0,3.0,5.0,130.0,0.0,0.0,455515.0,92.0,3.0,5.0,130.0,0.0
580859.0,16484.0,92.0,3.0,23603.0,92.0,3.0,36738.0,92.0,3.0,46199.0,92.0,3.0,47320.0,92.0,3.0,16484.0,92.0,3.0,5.0,130.0,0.0,0.0,23603.0,92.0,3.0,5.0,130.0,0.0,0.0,36738.0,92.0,3.0,5.0,130.0,0.0,0.0,46199.0,92.0,3.0,5.0,130.0,0.0,0.0,47320.0,92.0,3.0,5.0,130.0,0.0,0.0,16484.0,0.0,0.0,23603.0,0.0,0.0,36738.0,0.0,0.0,46199.0,0.0,0.0,47320.0,0.0,0.0,16484.0,92.0,3.0,5.0,130.0,0.0,0.0,23603.0,92.0,3.0,5.0,130.0,0.0,0.0,36738.0,92.0,3.0,5.0,130.0,0.0,0.0,46199.0,92.0,3.0,5.0,130.0,0.0,0.0,47320.0,92.0,3.0,5.0,130.0,0.0
1588117.0,58798.0,92.0,11.0,96849.0,92.0,11.0,224655.0,92.0,12.0,394420.0,92.0,14.0,420401.0,92.0,14.0,58798.0,92.0,11.0,12.0,130.0,0.0,0.0,96849.0,92.0,11.0,12.0,130.0,0.0,0.0,224655.0,92.0,12.0,13.0,130.0,0.0,0.0,394420.0,92.0,14.0,14.0,130.0,0.0,0.0,420401.0,92.0,14.0,14.0,130.0,0.0,0.0,58788.0,0.0,0.0,96833.0,0.0,0.0,224616.0,0.0,0.0,394350.0,0.0,0.0,420326.0,0.0,0.0,58788.0,92.0,3.0,5.0,130.0,0.0,0.0,96833.0,92.0,3.0,5.0,130.0,0.0,0.0,224616.0,92.0,4.0,5.0,130.0,0.0,0.0,394350.0,91.0,3.0,5.0,130.0,0.0,0.0,420326.0,91.0,4.0,5.0,130.0,0.0
1598868.0,57406.0,92.0,3.0,94346.0,92.0,3.0,218930.0,92.0,3.0,385463.0,92.0,3.0,411017.0,92.0,3.0,57406.0,92.0,3.0,12.0,130.0,0.0,0.0,94346.0,92.0,3.0,12.0,130.0,0.0,0.0,218930.0,92.0,3.0,13.0,130.0,0.0,0.0,385463.0,92.0,3.0,14.0,130.0,0.0,0.0,411017.0,92.0,3.0,14.0,130.0,0.0,0.0,57406.0,0.0,0.0,94346.0,0.0,0.0,218930.0,0.0,0.0,385463.0,0.0,0.0,411017.0,0.0,0.0,57406.0,92.0,3.0,5.0,130.0,0.0,0.0,94346.0,92.0,3.0,5.0,130.0,0.0,0.0,218930.0,92.0,3.0,5.0,130.0,0.0,0.0,385463.0,92.0,3.0,5.0,130.0,0.0,0.0,411017.0,92.0,3.0,5.0,130.0,0.0
1026863.0,7.0,97.0,21.0,12.0,96.0,46.0,34.0,96.0,63.0,88.0,96.0,48.0,99.0,96.0,46.0,7.0,97.0,21.0,21.0,97.0,0.0,0.0,12.0,96.0,46.0,46.0,96.0,0.0,0.0,34.0,96.0,63.0,63.0,96.0,0.0,0.0,88.0,96.0,48.0,48.0,96.0,0.0,0.0,99.0,96.0,46.0,46.0,96.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,2.0,97.0,0.0,0.0,97.0,0.0,0.0,4.0,98.0,0.0,0.0,98.0,0.0,0.0,11.0,98.0,0.0,0.0,98.0,0.0,0.0,27.0,98.0,0.0,0.0,98.0,0.0,0.0,31.0,98.0,0.0,0.0,98.0,0.0
810705.0,55691.0,91.0,3.0,85230.0,91.0,3.0,150725.0,92.0,3.0,206061.0,92.0,3.0,213037.0,92.0,3.0,55691.0,91.0,3.0,11.0,130.0,0.0,0.0,85230.0,91.0,4.0,13.0,130.0,0.0,0.0,150725.0,92.0,3.0,16.0,130.0,0.0,0.0,206061.0,92.0,3.0,17.0,130.0,0.0,0.0,213037.0,92.0,3.0,17.0,130.0,0.0,0.0,55691.0,0.0,0.0,85230.0,0.0,0.0,150725.0,0.0,0.0,206061.0,0.0,0.0,213037.0,0.0,0.0,55691.0,91.0,3.0,5.0,130.0,0.0,0.0,85230.0,91.0,4.0,5.0,130.0,0.0,0.0,150725.0,92.0,3.0,5.0,130.0,0.0,0.0,206061.0,92.0,3.0,5.0,130.0,0.0,0.0,213037.0,92.0,3.0,5.0,130.0,0.0
1623005.0,58843.0,92.0,11.0,97002.0,92.0,11.0,226961.0,92.0,12.0,402893.0,92.0,13.0,430056.0,92.0,13.0,58843.0,92.0,11.0,11.0,130.0,0.0,0.0,97002.0,92.0,11.0,11.0,130.0,0.0,0.0,226961.0,92.0,12.0,13.0,130.0,0.0,0.0,402893.0,92.0,13.0,14.0,130.0,0.0,0.0,430056.0,92.0,13.0,14.0,130.0,0.0,0.0,58834.0,0.0,0.0,96986.0,0.0,0.0,226922.0,0.0,0.0,402823.0,0.0,0.0,429980.0,0.0,0.0,58834.0,92.0,3.0,5.0,130.0,0.0,0.0,96986.0,92.0,3.0,5.0,130.0,0.0,0.0,226922.0,91.0,4.0,5.0,130.0,0.0,0.0,402823.0,91.0,3.0,5.0,130.0,0.0,0.0,429980.0,91.0,4.0,5.0,130.0,0.0
961439.0,56136.0,91.0,3.0,88270.0,91.0,3.0,167435.0,91.0,3.0,241238.0,91.0,3.0,250918.0,91.0,3.0,56136.0,91.0,3.0,12.0,130.0,0.0,0.0,88270.0,91.0,3.0,13.0,130.0,0.0,0.0,167435.0,91.0,3.0,15.0,130.0,0.0,0.0,241238.0,91.0,3.0,16.0,130.0,0.0,0.0,250918.0,91.0,3.0,16.0,130.0,0.0,0.0,56136.0,0.0,0.0,88270.0,0.0,0.0,167435.0,0.0,0.0,241238.0,0.0,0.0,250918.0,0.0,0.0,56136.0,91.0,3.0,5.0,130.0,0.0,0.0,88270.0,91.0,3.0,5.0,130.0,0.0,0.0,167435.0,91.0,3.0,5.0,130.0,0.0,0.0,241238.0,91.0,3.0,5.0,130.0,0.0,0.0,250918.0,91.0,3.0,5.0,130.0,0.0
