0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1735306.0,55328.0,91.0,3.0,92539.0,91.0,3.0,224527.0,92.0,3.0,413792.0,92.0,3.0,443804.0,92.0,3.0,55328.0,91.0,3.0,10.0,130.0,0.0,0.0,92539.0,91.0,3.0,11.0,130.0,0.0,0.0,224527.0,92.0,4.0,12.0,130.0,0.0,0.0,413792.0,92.0,3.0,14.0,130.0,0.0,0.0,443804.0,92.0,3.0,14.0,130.0,0.0,0.0,55328.0,0.0,0.0,92539.0,0.0,0.0,224527.0,0.0,0.0,413792.0,0.0,0.0,443804.0,0.0,0.0,55328.0,91.0,3.0,5.0,130.0,0.0,0.0,92539.0,91.0,3.0,5.0,130.0,0.0,0.0,224527.0,92.0,4.0,5.0,130.0,0.0,0.0,413792.0,92.0,3.0,5.0,130.0,0.0,0.0,443804.0,92.0,3.0,5.0,130.0,0.0
1763117.0,54848.0,91.0,3.0,92037.0,92.0,3.0,225424.0,92.0,3.0,419582.0,92.0,3.0,450586.0,92.0,3.0,54848.0,91.0,3.0,10.0,130.0,0.0,0.0,92037.0,92.0,3.0,10.0,130.0,0.0,0.0,225424.0,92.0,3.0,12.0,130.0,0.0,0.0,419582.0,92.0,3.0,13.0,130.0,0.0,0.0,450586.0,92.0,3.0,14.0,130.0,0.0,0.0,54848.0,0.0,0.0,92037.0,0.0,0.0,225424.0,0.0,0.0,419582.0,0.0,0.0,450586.0,0.0,0.0,54848.0,91.0,3.0,5.0,130.0,0.0,0.0,92037.0,92.0,3.0,5.0,130.0,0.0,0.0,225424.0,92.0,3.0,5.0,130.0,0.0,0.0,419582.0,92.0,3.0,5.0,130.0,0.0,0.0,450586.0,92.0,3.0,5.0,130.0,0.0
1436006.0,59139.0,92.0,9.0,96585.0,92.0,10.0,214648.0,92.0,12.0,359141.0,92.0,14.0,380447.0,92.0,14.0,59139.0,92.0,9.0,10.0,130.0,0.0,0.0,96585.0,92.0,10.0,11.0,130.0,0.0,0.0,214648.0,92.0,12.0,13.0,130.0,0.0,0.0,359141.0,92.0,14.0,14.0,130.0,0.0,0.0,380447.0,92.0,14.0,14.0,130.0,0.0,0.0,59129.0,0.0,0.0,96569.0,0.0,0.0,214611.0,0.0,0.0,359078.0,0.0,0.0,380379.0,0.0,0.0,59129.0,92.0,3.0,5.0,130.0,0.0,0.0,96569.0,92.0,3.0,5.0,130.0,0.0,0.0,214611.0,91.0,4.0,5.0,130.0,0.0,0.0,359078.0,91.0,3.0,5.0,130.0,0.0,0.0,380379.0,91.0,3.0,5.0,130.0,0.0
704105.0,55615.0,91.0,4.0,82482.0,92.0,3.0,137247.0,92.0,3.0,180179.0,92.0,3.0,185433.0,92.0,3.0,55615.0,91.0,3.0,15.0,130.0,0.0,0.0,82482.0,92.0,3.0,16.0,130.0,0.0,0.0,137247.0,92.0,3.0,18.0,130.0,0.0,0.0,180179.0,92.0,3.0,19.0,130.0,0.0,0.0,185433.0,92.0,3.0,19.0,130.0,0.0,0.0,55615.0,0.0,0.0,82482.0,0.0,0.0,137247.0,0.0,0.0,180179.0,0.0,0.0,185433.0,0.0,0.0,55615.0,91.0,3.0,5.0,130.0,0.0,0.0,82482.0,92.0,3.0,5.0,130.0,0.0,0.0,137247.0,92.0,3.0,5.0,130.0,0.0,0.0,180179.0,92.0,3.0,5.0,130.0,0.0,0.0,185433.0,92.0,3.0,5.0,130.0,0.0
780332.0,57490.0,92.0,11.0,86982.0,92.0,13.0,150985.0,92.0,16.0,204020.0,92.0,17.0,210655.0,92.0,17.0,57490.0,92.0,11.0,12.0,130.0,0.0,0.0,86982.0,92.0,13.0,14.0,130.0,0.0,0.0,150985.0,92.0,16.0,16.0,130.0,0.0,0.0,204020.0,92.0,17.0,17.0,130.0,0.0,0.0,210655.0,92.0,17.0,17.0,130.0,0.0,0.0,57480.0,0.0,0.0,86966.0,0.0,0.0,150955.0,0.0,0.0,203980.0,0.0,0.0,210613.0,0.0,0.0,57480.0,92.0,3.0,5.0,130.0,0.0,0.0,86966.0,92.0,4.0,5.0,130.0,0.0,0.0,150955.0,91.0,3.0,5.0,130.0,0.0,0.0,203980.0,91.0,3.0,5.0,130.0,0.0,0.0,210613.0,91.0,3.0,5.0,130.0,0.0
709252.0,56774.0,92.0,14.0,84453.0,92.0,16.0,141260.0,92.0,17.0,186063.0,92.0,18.0,191559.0,92.0,18.0,56774.0,92.0,14.0,15.0,130.0,0.0,0.0,84453.0,92.0,16.0,16.0,130.0,0.0,0.0,141260.0,92.0,17.0,18.0,130.0,0.0,0.0,186063.0,92.0,18.0,19.0,130.0,0.0,0.0,191559.0,92.0,18.0,19.0,130.0,0.0,0.0,56761.0,0.0,0.0,84433.0,0.0,0.0,141228.0,0.0,0.0,186022.0,0.0,0.0,191518.0,0.0,0.0,56761.0,91.0,3.0,5.0,130.0,0.0,0.0,84433.0,91.0,3.0,5.0,130.0,0.0,0.0,141228.0,91.0,3.0,5.0,130.0,0.0,0.0,186022.0,91.0,3.0,5.0,130.0,0.0,0.0,191518.0,91.0,3.0,5.0,130.0,0.0
1012954.0,58494.0,92.0,10.0,92211.0,92.0,11.0,177967.0,92.0,14.0,260560.0,92.0,15.0,271541.0,92.0,15.0,58494.0,92.0,10.0,10.0,130.0,0.0,0.0,92211.0,92.0,11.0,12.0,130.0,0.0,0.0,177967.0,92.0,14.0,14.0,130.0,0.0,0.0,260560.0,92.0,15.0,16.0,130.0,0.0,0.0,271541.0,92.0,15.0,16.0,130.0,0.0,0.0,58487.0,0.0,0.0,92197.0,0.0,0.0,177937.0,0.0,0.0,260515.0,0.0,0.0,271494.0,0.0,0.0,58487.0,91.0,3.0,5.0,130.0,0.0,0.0,92197.0,91.0,3.0,5.0,130.0,0.0,0.0,177937.0,91.0,3.0,5.0,130.0,0.0,0.0,260515.0,91.0,3.0,5.0,130.0,0.0,0.0,271494.0,91.0,3.0,5.0,130.0,0.0
1632510.0,9.0,214.0,231.0,15.0,213.0,263.0,43.0,207.0,524.0,128.0,199.0,739.0,148.0,198.0,752.0,9.0,214.0,231.0,201619.0,300.0,-649.0,0.0,15.0,213.0,263.0,446604.0,344.0,-803.0,0.0,43.0,207.0,524.0,1983094.0,571.0,-1477.0,0.0,128.0,199.0,739.0,3148608.0,686.0,1037.0,0.0,148.0,198.0,752.0,3224553.0,689.0,1403.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,128.0,0.0,0.0,148.0,0.0,0.0,9.0,214.0,231.0,231.0,214.0,0.0,0.0,15.0,213.0,263.0,263.0,213.0,0.0,0.0,43.0,207.0,524.0,524.0,207.0,0.0,0.0,128.0,199.0,739.0,739.0,199.0,0.0,0.0,148.0,198.0,752.0,752.0,198.0,0.0
1404924.0,58853.0,92.0,10.0,96156.0,92.0,11.0,212258.0,92.0,12.0,352124.0,92.0,14.0,372602.0,92.0,14.0,58853.0,92.0,10.0,11.0,130.0,0.0,0.0,96156.0,92.0,11.0,11.0,130.0,0.0,0.0,212258.0,92.0,12.0,13.0,130.0,0.0,0.0,352124.0,92.0,14.0,14.0,130.0,0.0,0.0,372602.0,92.0,14.0,14.0,130.0,0.0,0.0,58842.0,0.0,0.0,96138.0,0.0,0.0,212220.0,0.0,0.0,352060.0,0.0,0.0,372534.0,0.0,0.0,58842.0,92.0,3.0,5.0,130.0,0.0,0.0,96138.0,92.0,3.0,5.0,130.0,0.0,0.0,212220.0,92.0,4.0,5.0,130.0,0.0,0.0,352060.0,91.0,3.0,5.0,130.0,0.0,0.0,372534.0,91.0,3.0,5.0,130.0,0.0
1199876.0,24.0,97.0,0.0,34.0,98.0,0.0,94.0,97.0,0.0,234.0,97.0,0.0,260.0,98.0,0.0,45.0,98.0,0.0,0.0,98.0,0.0,0.0,68.0,98.0,0.0,0.0,98.0,0.0,0.0,160.0,97.0,0.0,0.0,97.0,0.0,0.0,357.0,98.0,0.0,0.0,98.0,0.0,0.0,393.0,97.0,0.0,0.0,97.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,45.0,98.0,0.0,0.0,98.0,0.0,0.0,68.0,98.0,0.0,0.0,98.0,0.0,0.0,160.0,97.0,0.0,0.0,97.0,0.0,0.0,357.0,98.0,0.0,0.0,98.0,0.0,0.0,393.0,98.0,0.0,0.0,98.0,0.0
669370.0,56013.0,92.0,13.0,82562.0,92.0,15.0,135323.0,92.0,17.0,175790.0,92.0,18.0,180702.0,92.0,18.0,56013.0,92.0,13.0,13.0,130.0,0.0,0.0,82562.0,92.0,15.0,15.0,130.0,0.0,0.0,135323.0,92.0,17.0,17.0,130.0,0.0,0.0,175790.0,92.0,18.0,18.0,130.0,0.0,0.0,180702.0,92.0,18.0,19.0,130.0,0.0,0.0,55999.0,0.0,0.0,82541.0,0.0,0.0,135291.0,0.0,0.0,175751.0,0.0,0.0,180661.0,0.0,0.0,55999.0,91.0,3.0,5.0,130.0,0.0,0.0,82541.0,91.0,3.0,5.0,130.0,0.0,0.0,135291.0,91.0,3.0,5.0,130.0,0.0,0.0,175751.0,91.0,3.0,5.0,130.0,0.0,0.0,180661.0,91.0,3.0,5.0,130.0,0.0
1966588.0,6277.0,60.0,0.0,10433.0,60.0,0.0,30433.0,60.0,0.0,95537.0,60.0,0.0,111966.0,60.0,0.0,6320.0,60.0,0.0,0.0,60.0,0.0,0.0,10507.0,60.0,0.0,0.0,60.0,0.0,0.0,30663.0,60.0,0.0,0.0,60.0,0.0,0.0,96281.0,60.0,0.0,0.0,60.0,0.0,0.0,112840.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6319.0,60.0,0.0,0.0,60.0,0.0,0.0,10507.0,60.0,0.0,0.0,60.0,0.0,0.0,30661.0,59.0,0.0,0.0,59.0,0.0,0.0,96278.0,59.0,0.0,0.0,59.0,0.0,0.0,112837.0,60.0,0.0,0.0,60.0,0.0
1258837.0,56661.0,92.0,3.0,91851.0,91.0,3.0,194728.0,91.0,3.0,309431.0,91.0,3.0,325654.0,91.0,3.0,56661.0,92.0,3.0,13.0,130.0,0.0,0.0,91851.0,91.0,3.0,12.0,130.0,0.0,0.0,194728.0,91.0,3.0,14.0,130.0,0.0,0.0,309431.0,91.0,3.0,15.0,130.0,0.0,0.0,325654.0,91.0,3.0,15.0,130.0,0.0,0.0,56661.0,0.0,0.0,91851.0,0.0,0.0,194728.0,0.0,0.0,309431.0,0.0,0.0,325654.0,0.0,0.0,56661.0,92.0,3.0,5.0,130.0,0.0,0.0,91851.0,91.0,3.0,5.0,130.0,0.0,0.0,194728.0,91.0,3.0,5.0,130.0,0.0,0.0,309431.0,91.0,3.0,5.0,130.0,0.0,0.0,325654.0,91.0,3.0,5.0,130.0,0.0
867913.0,57693.0,92.0,9.0,89075.0,92.0,11.0,161683.0,92.0,14.0,225500.0,92.0,16.0,233673.0,92.0,16.0,57693.0,92.0,9.0,10.0,130.0,0.0,0.0,89075.0,92.0,11.0,12.0,130.0,0.0,0.0,161683.0,92.0,14.0,15.0,130.0,0.0,0.0,225500.0,92.0,16.0,16.0,130.0,0.0,0.0,233673.0,92.0,16.0,16.0,130.0,0.0,0.0,57687.0,0.0,0.0,89062.0,0.0,0.0,161656.0,0.0,0.0,225460.0,0.0,0.0,233631.0,0.0,0.0,57687.0,92.0,3.0,5.0,130.0,0.0,0.0,89062.0,92.0,3.0,5.0,130.0,0.0,0.0,161656.0,91.0,3.0,5.0,130.0,0.0,0.0,225460.0,91.0,3.0,5.0,130.0,0.0,0.0,233631.0,91.0,3.0,5.0,130.0,0.0
1084009.0,58516.0,92.0,8.0,93164.0,92.0,10.0,185107.0,92.0,13.0,277605.0,92.0,14.0,290129.0,92.0,14.0,58516.0,92.0,8.0,9.0,130.0,0.0,0.0,93164.0,92.0,10.0,10.0,130.0,0.0,0.0,185107.0,92.0,13.0,13.0,130.0,0.0,0.0,277605.0,92.0,14.0,15.0,130.0,0.0,0.0,290129.0,92.0,14.0,15.0,130.0,0.0,0.0,58510.0,0.0,0.0,93153.0,0.0,0.0,185080.0,0.0,0.0,277559.0,0.0,0.0,290081.0,0.0,0.0,58510.0,91.0,3.0,5.0,130.0,0.0,0.0,93153.0,91.0,3.0,5.0,130.0,0.0,0.0,185080.0,91.0,3.0,5.0,130.0,0.0,0.0,277559.0,91.0,3.0,5.0,130.0,0.0,0.0,290081.0,91.0,3.0,5.0,130.0,0.0
914460.0,56333.0,91.0,3.0,87743.0,91.0,3.0,162676.0,91.0,3.0,230418.0,91.0,3.0,239192.0,91.0,3.0,56333.0,91.0,3.0,12.0,130.0,0.0,0.0,87743.0,91.0,3.0,13.0,130.0,0.0,0.0,162676.0,91.0,3.0,15.0,130.0,0.0,0.0,230418.0,91.0,3.0,16.0,130.0,0.0,0.0,239192.0,91.0,3.0,16.0,130.0,0.0,0.0,56333.0,0.0,0.0,87743.0,0.0,0.0,162676.0,0.0,0.0,230418.0,0.0,0.0,239192.0,0.0,0.0,56333.0,91.0,3.0,5.0,130.0,0.0,0.0,87743.0,91.0,3.0,5.0,130.0,0.0,0.0,162676.0,91.0,3.0,5.0,130.0,0.0,0.0,230418.0,91.0,3.0,5.0,130.0,0.0,0.0,239192.0,91.0,3.0,5.0,130.0,0.0
915400.0,57741.0,92.0,11.0,89993.0,92.0,12.0,167091.0,92.0,15.0,236980.0,92.0,16.0,246044.0,92.0,16.0,57741.0,92.0,11.0,12.0,130.0,0.0,0.0,89993.0,92.0,12.0,13.0,130.0,0.0,0.0,167091.0,92.0,15.0,15.0,130.0,0.0,0.0,236980.0,92.0,16.0,16.0,130.0,0.0,0.0,246044.0,92.0,16.0,16.0,130.0,0.0,0.0,57733.0,0.0,0.0,89979.0,0.0,0.0,167062.0,0.0,0.0,236937.0,0.0,0.0,245999.0,0.0,0.0,57733.0,91.0,3.0,5.0,130.0,0.0,0.0,89979.0,91.0,3.0,5.0,130.0,0.0,0.0,167062.0,91.0,3.0,5.0,130.0,0.0,0.0,236937.0,91.0,3.0,5.0,130.0,0.0,0.0,245999.0,91.0,3.0,5.0,130.0,0.0
698120.0,16891.0,92.0,3.0,25121.0,92.0,3.0,41880.0,92.0,3.0,55006.0,92.0,3.0,56612.0,92.0,3.0,16891.0,92.0,3.0,5.0,130.0,0.0,0.0,25121.0,92.0,3.0,5.0,130.0,0.0,0.0,41880.0,92.0,3.0,5.0,130.0,0.0,0.0,55006.0,92.0,3.0,5.0,130.0,0.0,0.0,56612.0,92.0,3.0,5.0,130.0,0.0,0.0,16891.0,0.0,0.0,25121.0,0.0,0.0,41880.0,0.0,0.0,55006.0,0.0,0.0,56612.0,0.0,0.0,16891.0,92.0,3.0,5.0,130.0,0.0,0.0,25121.0,92.0,3.0,5.0,130.0,0.0,0.0,41880.0,92.0,3.0,5.0,130.0,0.0,0.0,55006.0,92.0,3.0,5.0,130.0,0.0,0.0,56612.0,92.0,3.0,5.0,130.0,0.0
1947841.0,58711.0,92.0,9.0,97442.0,92.0,9.0,244252.0,92.0,11.0,478359.0,92.0,12.0,517447.0,92.0,13.0,58711.0,92.0,9.0,10.0,130.0,0.0,0.0,97442.0,92.0,9.0,10.0,130.0,0.0,0.0,244252.0,92.0,11.0,12.0,130.0,0.0,0.0,478359.0,92.0,12.0,13.0,130.0,0.0,0.0,517447.0,92.0,13.0,13.0,130.0,0.0,0.0,58704.0,0.0,0.0,97429.0,0.0,0.0,244215.0,0.0,0.0,478281.0,0.0,0.0,517362.0,0.0,0.0,58704.0,92.0,3.0,5.0,130.0,0.0,0.0,97429.0,92.0,3.0,5.0,130.0,0.0,0.0,244215.0,92.0,4.0,5.0,130.0,0.0,0.0,478281.0,91.0,3.0,5.0,130.0,0.0,0.0,517362.0,91.0,4.0,5.0,130.0,0.0
1611475.0,2364.0,92.0,5.0,3895.0,92.0,5.0,10910.0,92.0,4.0,31247.0,92.0,4.0,36046.0,92.0,4.0,2364.0,92.0,5.0,6.0,130.0,0.0,0.0,3895.0,92.0,5.0,6.0,130.0,0.0,0.0,10910.0,92.0,4.0,6.0,130.0,0.0,0.0,31247.0,92.0,4.0,6.0,130.0,0.0,0.0,36046.0,92.0,4.0,6.0,130.0,0.0,0.0,2361.0,0.0,0.0,3891.0,0.0,0.0,10900.0,0.0,0.0,31224.0,0.0,0.0,36019.0,0.0,0.0,2361.0,92.0,3.0,5.0,130.0,0.0,0.0,3891.0,92.0,3.0,5.0,130.0,0.0,0.0,10900.0,92.0,3.0,5.0,130.0,0.0,0.0,31224.0,92.0,3.0,5.0,130.0,0.0,0.0,36019.0,92.0,3.0,5.0,130.0,0.0
997937.0,1.0,64.0,42.0,1.0,66.0,48.0,3.0,69.0,40.0,4.0,71.0,32.0,4.0,71.0,31.0,1.0,64.0,42.0,42.0,64.0,0.0,0.0,1.0,66.0,48.0,48.0,66.0,0.0,0.0,3.0,69.0,40.0,40.0,69.0,0.0,0.0,4.0,71.0,32.0,32.0,71.0,0.0,0.0,4.0,71.0,31.0,31.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,60.0,0.0,0.0,60.0,0.0
1382445.0,29.0,125.0,27598.0,53.0,121.0,28019.0,112.0,122.0,28589.0,169.0,125.0,29882.0,177.0,125.0,30074.0,29.0,125.0,27598.0,27598.0,125.0,0.0,0.0,53.0,121.0,28019.0,28019.0,121.0,0.0,0.0,112.0,122.0,28589.0,28589.0,122.0,0.0,0.0,169.0,125.0,29882.0,29882.0,125.0,0.0,0.0,177.0,125.0,30074.0,30074.0,125.0,0.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,107.0,0.0,0.0,155.0,0.0,0.0,161.0,0.0,0.0,29.0,124.0,27156.0,27156.0,124.0,0.0,0.0,50.0,118.0,26675.0,26675.0,118.0,0.0,0.0,101.0,114.0,24431.0,24431.0,114.0,0.0,0.0,144.0,113.0,23145.0,23145.0,113.0,0.0,0.0,150.0,113.0,23015.0,23015.0,113.0,0.0
1205354.0,58962.0,92.0,9.0,94871.0,92.0,10.0,196744.0,92.0,12.0,306868.0,92.0,14.0,322242.0,92.0,14.0,58962.0,92.0,9.0,10.0,130.0,0.0,0.0,94871.0,92.0,10.0,11.0,130.0,0.0,0.0,196744.0,92.0,12.0,13.0,130.0,0.0,0.0,306868.0,92.0,14.0,14.0,130.0,0.0,0.0,322242.0,92.0,14.0,15.0,130.0,0.0,0.0,58955.0,0.0,0.0,94858.0,0.0,0.0,196713.0,0.0,0.0,306816.0,0.0,0.0,322187.0,0.0,0.0,58955.0,92.0,3.0,5.0,130.0,0.0,0.0,94858.0,91.0,3.0,5.0,130.0,0.0,0.0,196713.0,91.0,3.0,5.0,130.0,0.0,0.0,306816.0,91.0,3.0,5.0,130.0,0.0,0.0,322187.0,91.0,3.0,5.0,130.0,0.0
1638106.0,194.0,1229.0,4487.0,395.0,1223.0,3701.0,1432.0,1214.0,2613.0,4272.0,1209.0,2163.0,4912.0,1209.0,2129.0,194.0,1229.0,4487.0,4487.0,1229.0,0.0,0.0,395.0,1223.0,3701.0,3701.0,1223.0,0.0,0.0,1432.0,1214.0,2613.0,2613.0,1214.0,0.0,0.0,4272.0,1209.0,2163.0,2163.0,1209.0,0.0,0.0,4912.0,1209.0,2129.0,2129.0,1209.0,0.0,0.0,194.0,0.0,0.0,395.0,0.0,0.0,1432.0,0.0,0.0,4272.0,0.0,0.0,4912.0,0.0,0.0,194.0,1229.0,4487.0,4487.0,1229.0,0.0,0.0,395.0,1223.0,3701.0,3701.0,1223.0,0.0,0.0,1432.0,1214.0,2613.0,2613.0,1214.0,0.0,0.0,4272.0,1209.0,2163.0,2163.0,1209.0,0.0,0.0,4912.0,1209.0,2129.0,2129.0,1209.0,0.0
751101.0,55966.0,91.0,3.0,84080.0,91.0,3.0,143559.0,91.0,3.0,191740.0,91.0,3.0,197714.0,91.0,4.0,55966.0,91.0,3.0,13.0,130.0,0.0,0.0,84080.0,91.0,3.0,15.0,130.0,0.0,0.0,143559.0,91.0,3.0,17.0,130.0,0.0,0.0,191740.0,91.0,4.0,18.0,130.0,0.0,0.0,197714.0,91.0,4.0,18.0,130.0,0.0,0.0,55966.0,0.0,0.0,84080.0,0.0,0.0,143559.0,0.0,0.0,191740.0,0.0,0.0,197714.0,0.0,0.0,55966.0,91.0,3.0,5.0,130.0,0.0,0.0,84080.0,91.0,3.0,5.0,130.0,0.0,0.0,143559.0,91.0,3.0,5.0,130.0,0.0,0.0,191740.0,91.0,4.0,5.0,130.0,0.0,0.0,197714.0,91.0,4.0,5.0,130.0,0.0
1780210.0,54938.0,91.0,3.0,92107.0,91.0,4.0,226321.0,92.0,3.0,423473.0,92.0,3.0,455090.0,92.0,3.0,54938.0,91.0,3.0,9.0,130.0,0.0,0.0,92107.0,91.0,3.0,10.0,130.0,0.0,0.0,226321.0,92.0,3.0,12.0,130.0,0.0,0.0,423473.0,92.0,3.0,13.0,130.0,0.0,0.0,455090.0,92.0,3.0,14.0,130.0,0.0,0.0,54938.0,0.0,0.0,92107.0,0.0,0.0,226321.0,0.0,0.0,423473.0,0.0,0.0,455090.0,0.0,0.0,54938.0,91.0,3.0,5.0,130.0,0.0,0.0,92107.0,91.0,3.0,5.0,130.0,0.0,0.0,226321.0,92.0,3.0,5.0,130.0,0.0,0.0,423473.0,92.0,3.0,5.0,130.0,0.0,0.0,455090.0,92.0,3.0,5.0,130.0,0.0
1091072.0,8.0,2520.0,13161739.0,12.0,3226.0,16435630.0,20.0,3494.0,17658541.0,29.0,3313.0,17245390.0,30.0,3283.0,17160425.0,8.0,2520.0,13161739.0,13168108.0,2537.0,63903.0,0.0,12.0,3226.0,16435630.0,16446125.0,3248.0,408665.0,0.0,20.0,3494.0,17658541.0,17675852.0,3527.0,237425.0,0.0,29.0,3313.0,17245390.0,17259622.0,3340.0,9381.0,0.0,30.0,3283.0,17160425.0,17174034.0,3310.0,-11153.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,8.0,2520.0,13161739.0,13161739.0,2520.0,0.0,0.0,12.0,3226.0,16435630.0,16435630.0,3226.0,0.0,0.0,20.0,3494.0,17658541.0,17658541.0,3494.0,0.0,0.0,29.0,3313.0,17245390.0,17245390.0,3313.0,0.0,0.0,30.0,3283.0,17160425.0,17160425.0,3283.0,0.0
570136.0,54966.0,92.0,16.0,78232.0,92.0,18.0,120722.0,92.0,19.0,151065.0,92.0,20.0,154647.0,92.0,20.0,54966.0,92.0,16.0,16.0,130.0,0.0,0.0,78232.0,92.0,18.0,18.0,130.0,0.0,0.0,120722.0,92.0,19.0,20.0,130.0,0.0,0.0,151065.0,92.0,20.0,20.0,130.0,0.0,0.0,154647.0,92.0,20.0,20.0,130.0,0.0,0.0,54948.0,0.0,0.0,78209.0,0.0,0.0,120691.0,0.0,0.0,151028.0,0.0,0.0,154610.0,0.0,0.0,54948.0,91.0,3.0,5.0,130.0,0.0,0.0,78209.0,91.0,3.0,5.0,130.0,0.0,0.0,120691.0,91.0,3.0,5.0,130.0,0.0,0.0,151028.0,91.0,3.0,5.0,130.0,0.0,0.0,154610.0,91.0,3.0,5.0,130.0,0.0
1057844.0,58907.0,92.0,8.0,93237.0,92.0,10.0,182963.0,92.0,13.0,271819.0,92.0,14.0,283770.0,92.0,15.0,58907.0,92.0,8.0,9.0,130.0,0.0,0.0,93237.0,92.0,10.0,11.0,130.0,0.0,0.0,182963.0,92.0,13.0,13.0,130.0,0.0,0.0,271819.0,92.0,14.0,15.0,130.0,0.0,0.0,283770.0,92.0,15.0,15.0,130.0,0.0,0.0,58902.0,0.0,0.0,93226.0,0.0,0.0,182935.0,0.0,0.0,271773.0,0.0,0.0,283723.0,0.0,0.0,58902.0,91.0,3.0,5.0,130.0,0.0,0.0,93226.0,91.0,3.0,5.0,130.0,0.0,0.0,182935.0,91.0,3.0,5.0,130.0,0.0,0.0,271773.0,91.0,3.0,5.0,130.0,0.0,0.0,283723.0,91.0,3.0,5.0,130.0,0.0
1022234.0,56468.0,91.0,3.0,89385.0,91.0,3.0,173603.0,91.0,3.0,255087.0,91.0,3.0,265939.0,91.0,3.0,56468.0,91.0,3.0,10.0,130.0,0.0,0.0,89385.0,91.0,3.0,11.0,130.0,0.0,0.0,173603.0,91.0,3.0,14.0,130.0,0.0,0.0,255087.0,91.0,3.0,15.0,130.0,0.0,0.0,265939.0,91.0,3.0,16.0,130.0,0.0,0.0,56468.0,0.0,0.0,89385.0,0.0,0.0,173603.0,0.0,0.0,255087.0,0.0,0.0,265939.0,0.0,0.0,56468.0,91.0,3.0,5.0,130.0,0.0,0.0,89385.0,91.0,3.0,5.0,130.0,0.0,0.0,173603.0,91.0,3.0,5.0,130.0,0.0,0.0,255087.0,91.0,3.0,5.0,130.0,0.0,0.0,265939.0,91.0,3.0,5.0,130.0,0.0
1701971.0,17810.0,92.0,3.0,29383.0,92.0,3.0,69856.0,92.0,3.0,126806.0,92.0,3.0,135760.0,92.0,3.0,17810.0,92.0,3.0,5.0,130.0,0.0,0.0,29383.0,92.0,3.0,5.0,130.0,0.0,0.0,69856.0,92.0,3.0,5.0,130.0,0.0,0.0,126806.0,92.0,3.0,5.0,130.0,0.0,0.0,135760.0,92.0,3.0,5.0,130.0,0.0,0.0,17810.0,0.0,0.0,29383.0,0.0,0.0,69856.0,0.0,0.0,126806.0,0.0,0.0,135760.0,0.0,0.0,17810.0,92.0,3.0,5.0,130.0,0.0,0.0,29383.0,92.0,3.0,5.0,130.0,0.0,0.0,69856.0,92.0,3.0,5.0,130.0,0.0,0.0,126806.0,92.0,3.0,5.0,130.0,0.0,0.0,135760.0,92.0,3.0,5.0,130.0,0.0
1300626.0,59291.0,92.0,12.0,95966.0,92.0,12.0,205016.0,92.0,13.0,329390.0,92.0,14.0,347163.0,92.0,14.0,59291.0,92.0,12.0,13.0,130.0,0.0,0.0,95966.0,92.0,12.0,12.0,130.0,0.0,0.0,205016.0,92.0,13.0,14.0,130.0,0.0,0.0,329390.0,92.0,14.0,15.0,130.0,0.0,0.0,347163.0,92.0,14.0,15.0,130.0,0.0,0.0,59279.0,0.0,0.0,95949.0,0.0,0.0,204980.0,0.0,0.0,329330.0,0.0,0.0,347100.0,0.0,0.0,59279.0,92.0,3.0,5.0,130.0,0.0,0.0,95949.0,92.0,3.0,5.0,130.0,0.0,0.0,204980.0,91.0,4.0,5.0,130.0,0.0,0.0,329330.0,91.0,3.0,5.0,130.0,0.0,0.0,347100.0,91.0,3.0,5.0,130.0,0.0
